idparcel,centerx, centery, length, width, height, orientation
0, 1051214.3770722933, 6840606.345248386, 9.337635380741823, 5.857560238681344, 5.396386223646852, 2.6944419052493895
0, 1051198.1996143037, 6840574.39476301, 12.051478313268529, 5.747877123281391, 7.3910022219841345, 2.789749088778597
0, 1051208.104451391, 6840601.774353619, 11.564045713113781, 13.11221653878028, 7.67113425961256, 2.7295335969903447
0, 1051202.6006929865, 6840586.278108947, 12.372456587289516, 19.5994403770642, 7.283670151648705, 2.790414604309573
1, 1051170.4523114995, 6840620.91204604, 16.63646749623089, 10.438134981415168, 7.6346675880562245, 2.7151515685143472
2, 1051154.8114209317, 6840609.859105911, 8.123138642510144, 14.285670047778677, 18.550711921562243, 2.777386122831805
2, 1051156.455776013, 6840628.290242242, 18.111729917384977, 9.73740478821897, 7.3127076226733, 2.7180946367037007
2, 1051154.9762286027, 6840620.426001999, 13.357392109544922, 6.893701963510185, 12.157069148195344, 2.1971327485868413
3, 1051076.9594514843, 6840602.989539157, 9.131698731355671, 5.473973836595539, 10.219980679171815, 1.2311507757713935
3, 1051084.5152112104, 6840611.902124687, 13.728757228666623, 12.637075504439625, 17.060454447844553, 2.796874324698901
3, 1051095.0825428062, 6840608.423598546, 8.518574457668214, 11.926354937932025, 17.492691462451614, 2.7962317212199084
3, 1051080.071317076, 6840593.785979944, 5.288162271142747, 13.640937139317106, 5.529110859960527, 1.3159961326871847
3, 1051086.836308769, 6840597.870906561, 12.487489306895995, 16.845773340204165, 7.786885502870462, 1.2379351068976423
4, 1051069.0890030211, 6840603.482562227, 13.408218090655394, 14.891193781207114, 6.394481920834812, 2.7869519727264556
4, 1051074.8284349449, 6840615.778810034, 10.188378933038983, 12.364831985354732, 7.752419977054394, 2.6696911855466947
5, 1051119.8696278252, 6840642.850770609, 15.185690188045585, 8.421753130212892, 9.298794985223788, 2.6879492416317556
5, 1051124.3197480529, 6840647.75603205, 11.16056351533102, 5.000102176846455, 5.907312711804723, 2.7240922754953094
5, 1051120.929652776, 6840635.1752608055, 7.6001281299039904, 5.982871189080674, 13.813176635058499, 1.7251670134533623
6, 1051154.260703462, 6840573.135477309, 11.78957558836493, 19.999954495937676, 7.485856345165326, 1.2244582695089015
6, 1051159.5551255713, 6840587.752134475, 19.999969763419116, 18.68631375699607, 15.965582513760932, 2.7188256722138657
7, 1051121.700931123, 6840586.846666844, 11.938811778082044, 19.999955757467383, 8.899992400246099, 1.2168996078871999
7, 1051134.468303927, 6840573.876412485, 19.747155805608884, 5.000153696098504, 5.571238198624503, 2.7994933301381297
7, 1051117.5268942364, 6840580.566416298, 16.44597348055572, 5.000311668026249, 6.133741555644296, 2.801956068538194
7, 1051138.9422652447, 6840580.642747733, 11.392981686544461, 16.42858243028998, 8.92779261129224, 1.2027130420051302
8, 1051100.811372044, 6840586.993382563, 7.281335564398876, 19.999971725236318, 5.61424412493483, 1.2267776064127505
8, 1051103.3523797747, 6840594.964402013, 9.460035209264255, 19.999996837587208, 10.998378885778768, 1.221059139968917
9, 1051173.5490227856, 6840562.332761201, 14.39315387794911, 5.012862356910534, 7.060316213716508, 2.7925685658907815
9, 1051178.671075706, 6840581.933674657, 12.928318301328776, 19.813043726833467, 18.782467889707437, 1.1711087029529927
9, 1051189.7799654081, 6840573.541999168, 6.94017549564652, 19.32506526889801, 13.618993048025887, 2.7904405777219154
9, 1051177.8973260205, 6840569.258918759, 11.016102829563836, 12.409765108996078, 10.754378290787761, 1.2171328996777995
9, 1051184.418406533, 6840559.977155101, 7.6413951309011505, 9.859421517708787, 6.266995600267751, 2.789477188254035
9, 1051168.299666748, 6840571.881945349, 13.656517995763704, 7.46887294482641, 9.380576280234596, 1.2256714379611438
10, 1051194.2101579306, 6840563.927250534, 11.730691444864602, 19.999832392917842, 7.462961139556806, 2.770868310787759
11, 1051141.9139915642, 6840632.590909617, 15.923354102234892, 11.172164705454724, 8.40569104521505, 2.7255547009622547
12, 1051088.123080658, 6840651.74364679, 19.999869489469518, 5.9914282111791, 5.3959648840057595, 1.0920158399147715
12, 1051099.3827486297, 6840658.125924029, 5.000051872888256, 9.811988033848625, 5.616861190845841, 0.8404897006905655
12, 1051095.190274912, 6840648.1046195775, 10.151000139212094, 19.402154120671167, 9.30131781483392, 2.726867839822831
14, 1051108.3331506373, 6840650.605583376, 15.78508389883593, 12.715068899844479, 6.100829436699043, 2.7198854862149324
15, 1051197.72179277, 6840608.9838682255, 11.457386652236265, 15.83240212432046, 6.805664292526222, 1.139704455355851
16, 1051184.1860329541, 6840614.622014296, 16.79872165897974, 10.269923052260408, 7.612070564233822, 2.7207693237496495
17, 1051097.2235763823, 6840619.198169509, 11.497729696340734, 13.014528636621616, 20.43194164420632, 2.750357782105227
17, 1051075.5881652364, 6840625.7742260415, 5.156191712746082, 9.92668721893792, 6.570865857162973, 2.664567132966841
17, 1051085.235840013, 6840623.552366078, 12.933075443910344, 13.86986637788988, 10.099659170287296, 1.1670644885884194
18, 1051131.1550137114, 6840638.743632075, 12.447661285119835, 11.702382654116201, 7.383660103009332, 2.717276640908712
18, 1051124.6727936617, 6840624.2804462025, 19.999944607849137, 12.356378757347825, 16.115283744015077, 1.1465684189064036
