idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5160608282, 6840581.932930583, 9.008787817124349, 15.388701219496458, 16.806747443344698, 2.78707951891105
0, 1051209.6706848196, 6840598.3720696, 19.999993865186237, 9.310879227780088, 16.743455419923553, 1.2095646406907181
1, 1051169.8027975329, 6840619.330216505, 15.48719176441447, 8.904878640655634, 17.084641380729966, 1.199466093663389
2, 1051148.658731014, 6840608.264288268, 7.972171481254126, 14.56812661060333, 17.08458548515256, 2.5924255902950293
2, 1051155.3792771744, 6840623.659866453, 19.896528356042698, 9.086099503148809, 17.07500666906978, 1.1984513455270498
2, 1051140.8806187292, 6840607.024016614, 7.889255846577717, 5.983862524844655, 17.084654242995732, 3.0836296080598644
3, 1051085.8855118803, 6840603.124934752, 19.999922971069864, 14.213514110112566, 17.084658525146544, 1.231266914934734
4, 1051070.0965021213, 6840613.000330477, 7.287510084416578, 10.841113450071965, 14.823707719258469, 2.5068569852635743
4, 1051066.5285194097, 6840603.692605954, 9.161862249792573, 11.310695814378727, 17.084233468103555, 2.6611677557407214
6, 1051161.5186335035, 6840590.510570389, 19.963159585455987, 13.795154915885076, 17.084522105765775, 1.2281746242129035
6, 1051156.6039453365, 6840577.654772724, 14.407614841244921, 7.614281858619338, 17.084587575248666, 2.7914328819315117
6, 1051153.8334705418, 6840570.412623374, 14.631949261833634, 7.8378986805984, 17.084605131974783, 2.7828284193797863
7, 1051120.6138173686, 6840588.0657263845, 9.231202673056357, 19.178114803100865, 17.084608482910486, 2.8000709875829446
7, 1051133.906485537, 6840583.198066775, 19.141072145380043, 18.917389968015762, 16.85395922918765, 2.7946514896160277
8, 1051104.0734994062, 6840594.070064116, 13.89113236043417, 19.376443052534484, 17.084652027223193, 2.8004940788477595
9, 1051177.1817243686, 6840568.115325911, 18.759604138567322, 18.73226261798645, 17.084224910059092, 1.2242221072281916
9, 1051182.8690443959, 6840583.618003718, 18.749071672565623, 14.410735959832078, 17.08462203344325, 2.789204246819229
10, 1051195.7344076063, 6840560.403589542, 9.25550587112173, 18.197981096859085, 15.160726838429209, 2.789197770539578
11, 1051141.333218382, 6840631.4883588245, 17.862018467294728, 8.056148432007022, 17.08461056463166, 1.1475322421452236
12, 1051093.2601999114, 6840653.1722672, 9.657563039338536, 19.014586064450157, 16.186009570899657, 2.712169511947274
14, 1051107.2671950855, 6840648.080570028, 16.023311791431045, 7.768566324537382, 17.084649152085788, 1.1559097921138513
16, 1051183.5259033944, 6840613.022808451, 8.998699835792744, 15.290592858568575, 17.083726194052357, 2.778474780582529
