idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8667668218, 6840593.276725909, 9.944186970556675, 5.000130884262941, 12.92823104519671, 2.7861384474634487
0, 1051209.0695808548, 6840601.73014174, 13.952586782293082, 15.218649036265115, 9.283242210086728, 2.7835178211045593
0, 1051200.9830310259, 6840581.024437236, 19.999990820889572, 12.902950083940304, 10.01216911100568, 1.2082256393742126
1, 1051170.425433741, 6840620.908983339, 10.393766028858622, 16.628172648186474, 10.97282150030623, 1.1433265032590616
2, 1051155.396823316, 6840611.488512756, 17.60724859361682, 8.080383685636253, 21.491532717618735, 1.1894689850161586
2, 1051155.9027300416, 6840626.972307323, 18.061693694537425, 12.552938774252363, 10.604620293612003, 2.703573376617105
3, 1051076.7385056983, 6840601.333897517, 10.428890841075438, 6.153528683065737, 12.03826951676593, 1.2305219043234363
3, 1051086.8850759151, 6840596.834088934, 16.12003534912744, 12.150902726803192, 10.430273658608566, 2.8027630685890026
3, 1051087.589190314, 6840610.2217848, 13.632887654459159, 19.999999657345782, 21.726409673125733, 1.2270568715518484
4, 1051071.368682653, 6840620.430475447, 5.637432649859267, 7.404651996735977, 8.349672502110963, 2.6530139438795666
4, 1051075.174528105, 6840613.607624008, 15.697852743599723, 8.801565169375952, 12.249959358191315, 1.2160287925339526
4, 1051067.608471939, 6840601.528691601, 12.254509326080232, 15.102666029091505, 8.39452215814297, 1.2127047045503556
4, 1051067.7712938963, 6840612.916902836, 9.23621623084329, 5.039770688637639, 8.92669756620715, 1.0891652322001233
5, 1051120.926914696, 6840634.597276938, 5.777407006759667, 7.494617100011757, 19.285621299705785, 0.10072171633117152
5, 1051119.9404774935, 6840643.051217903, 14.789585336357828, 9.72069876234525, 11.679408893151525, 2.60828031004687
6, 1051159.494931773, 6840587.696407829, 18.595332277634544, 19.99984105527374, 21.460980548339315, 1.160869871047226
6, 1051153.6386916896, 6840573.5505124135, 11.955820987332523, 19.999808125528535, 10.477111395078094, 1.1855365822285544
7, 1051138.4312429763, 6840580.150874189, 12.77023493679339, 16.9314241387538, 11.35085907288831, 1.2089343880785757
7, 1051121.06228285, 6840585.815500116, 19.613421655569486, 14.037322947551527, 10.558015815076395, 2.8017092866020015
8, 1051102.1126656819, 6840585.712213801, 19.999813936850405, 5.770115781949075, 8.296535361357817, 2.8076250518265895
8, 1051102.967630417, 6840593.7375442395, 12.044763308400437, 19.999891085875582, 12.730434938540368, 1.220227261203278
9, 1051169.1636138961, 6840567.251063024, 12.246242513523473, 13.4151162889783, 9.353520151950296, 2.7958181402768245
9, 1051190.4861485064, 6840575.556017796, 6.837602677644856, 15.125527581783508, 22.357147505817792, 2.7755022193522443
9, 1051182.1883504004, 6840564.007586459, 12.34191009073311, 14.468647192302319, 10.996489372797292, 1.2394725495411345
9, 1051177.871669863, 6840579.9190829685, 16.383994763219103, 19.921766790706275, 21.672567419123794, 1.2167640310127075
10, 1051194.7614209454, 6840563.610861379, 13.195577612880667, 19.999581737506578, 9.324768624014403, 2.7836888150542682
11, 1051142.119719729, 6840633.2697276985, 15.745242591617954, 13.082427378310888, 10.088407282633687, 2.7632985212392764
12, 1051095.102568337, 6840660.881370245, 6.129944558693731, 9.282935125015417, 8.350499870250829, 1.1175415925884207
12, 1051094.8973288252, 6840648.605161383, 19.99991612640223, 10.798250175855694, 12.455829163487042, 1.1351621628137787
12, 1051087.363202447, 6840651.043362543, 18.329728266546113, 5.086894613808197, 8.13725615495188, 1.1027874879955715
13, 1051082.8098038482, 6840633.537471339, 5.734622908100524, 9.742774341594597, 9.358476399438914, 0.6928410691611103
14, 1051107.7842442186, 6840649.342029678, 15.841267577622803, 9.909949525013875, 11.596387136651778, 2.7234469797765595
15, 1051197.0171945684, 6840607.136514897, 16.15454662778822, 7.333766886865582, 13.48470255339847, 2.740806706782532
15, 1051199.2692432627, 6840613.056041455, 16.08617771467388, 5.4514796566016805, 8.391731028656222, 2.749021840169498
16, 1051184.0647517417, 6840614.465773987, 16.74633591296518, 10.061540973349379, 11.269390121294851, 2.7074166026113313
17, 1051093.9859803715, 6840617.44636038, 15.83937994912246, 7.933996587196988, 23.09411393435783, 2.7842137723647906
17, 1051080.9311818266, 6840625.097508345, 13.98296925351831, 12.320782173346728, 10.048731825822987, 2.6821990753214884
17, 1051095.5473874349, 6840623.964035391, 5.307963462503064, 18.300039399083197, 20.5679013430203, 1.211531041810408
18, 1051130.162114525, 6840636.601663905, 12.491087364255234, 12.272311463338141, 12.556723611009456, 2.717843058284723
18, 1051133.3137020536, 6840644.187068577, 5.133939884071981, 12.173945538351017, 8.184980251511188, 1.152919845831575
18, 1051124.076173185, 6840623.076616568, 12.353412478302488, 17.3633660296953, 23.999893067987088, 2.726372373632777
