idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8485543306, 6840601.73565468, 16.0678437437509, 19.99998954445884, 13.982562424404573, 2.7897192472256416
0, 1051204.9334032743, 6840582.912866798, 15.81594255268425, 19.999991693510744, 13.982536534162412, 2.789152594257923
1, 1051170.6356970991, 6840621.445853503, 19.967571892558976, 13.45401449756992, 13.98255615563439, 1.185859524673572
2, 1051151.3807559924, 6840609.217792754, 10.737830444703791, 19.442606304516985, 13.982529195663897, 2.779363025995794
2, 1051156.5522622217, 6840628.223226542, 19.753672570829554, 14.611143518539699, 13.982543178690062, 1.1771311439290588
2, 1051135.4823148465, 6840608.410561236, 6.566038051749366, 18.58366928614341, 13.982527367906506, 1.2265402648842016
3, 1051083.4321217246, 6840596.1714172335, 18.50081408073212, 18.94252734589634, 13.982452537227521, 1.2297744753038362
3, 1051088.3110970953, 6840609.864013152, 18.9945698103967, 10.626404488106695, 13.982569400028254, 2.7923933009664434
4, 1051063.3885953808, 6840598.080440625, 8.72320339263526, 17.633082478397064, 13.982428573369546, 1.2305570517324071
4, 1051069.3851235192, 6840611.211036523, 14.828760801801124, 19.999978860466605, 13.98255356021579, 2.7898060650481726
5, 1051117.9250493944, 6840632.376176402, 7.182186985046079, 5.000018934767408, 13.982498946434713, 2.7288119566951643
5, 1051113.6210534545, 6840622.255866827, 6.758886847874898, 17.15496535119728, 13.982507848976738, 2.732178070553196
5, 1051120.6767757942, 6840644.721753349, 12.118541964677691, 19.895363197021112, 13.982477281222227, 2.7270708088825235
6, 1051150.7839754543, 6840573.222311252, 11.744748912938793, 19.973053741048606, 13.982562308783635, 2.7695594105157415
6, 1051161.2835876504, 6840590.554464516, 18.596820333347807, 19.928817287854457, 13.982536421304534, 2.7751337782715657
6, 1051159.8387414305, 6840569.846829849, 7.769109071777688, 19.92376282620833, 13.982475057687171, 2.791417356143774
7, 1051138.726107077, 6840580.7006941615, 13.663857207134486, 19.999989622711343, 13.982483272588048, 2.7665651698149296
7, 1051119.578284216, 6840576.189788959, 5.059203038822428, 19.999930562785888, 13.982538008335231, 1.2309107962003225
7, 1051123.472232729, 6840587.266617173, 19.98225489271237, 18.41741884779252, 13.982500704778383, 2.8017994284848697
8, 1051105.1981680156, 6840597.245576753, 18.673462605158328, 12.557366432390838, 13.982486529754489, 2.7990812294533485
8, 1051101.1751394174, 6840586.0344023155, 11.26867170113773, 18.76870157023544, 13.98249017244104, 1.2268830308318979
9, 1051181.7146991107, 6840585.561688943, 19.999918628226194, 11.927579463455043, 13.982541735270058, 2.7759884993672825
9, 1051174.1224394934, 6840564.7461317545, 19.520822215408522, 19.999957250556353, 13.982537080661285, 1.2281374446060207
9, 1051184.9834660923, 6840562.385230204, 5.000000175991824, 16.67503045599895, 13.982538394961454, 2.791274009682946
9, 1051180.90533655, 6840576.104551074, 19.99997538915363, 6.432633705975666, 13.982558008205942, 2.7984135230567757
10, 1051195.4097283203, 6840557.318902518, 15.108026733082514, 7.465938460881569, 13.9812591456622, 2.787244827371208
10, 1051192.4517393976, 6840551.267058891, 6.0100188269389, 14.115310341983475, 13.982065108219324, 1.2246542089872003
10, 1051198.5147551612, 6840565.888554924, 10.65302038879782, 14.840426251841164, 13.982496409217157, 1.2143092422076271
11, 1051142.659538174, 6840634.431118705, 19.99992303086546, 12.85105977028572, 13.98256381418339, 1.1472251458530727
12, 1051091.5581347367, 6840651.924658666, 19.985536573560907, 16.44537607147203, 13.982432357290197, 1.1363505665942928
12, 1051097.274938174, 6840663.37343493, 15.230547948948747, 5.1296162030999355, 13.982526571137495, 2.729321148594998
13, 1051081.8634193048, 6840637.041067622, 13.778880017618578, 8.442938140909341, 13.982420526862823, 2.64717645731751
14, 1051108.229975104, 6840650.11579899, 12.483736660149127, 19.999966643372662, 13.982537141134577, 2.7306022800407455
15, 1051197.6441344772, 6840609.038140788, 19.851985963778855, 12.715702066275341, 13.982480470244768, 1.1919874606583458
16, 1051184.4130314551, 6840615.181531502, 19.593759970523173, 13.795075625881447, 13.982559313477633, 1.2012769762782327
17, 1051091.596460682, 6840621.169198339, 10.218002355052167, 19.829663611884826, 13.982557570212656, 1.210711214339463
17, 1051076.4298610871, 6840627.505610142, 13.157122241747548, 10.415179064110196, 13.98254860780303, 2.6667115393323653
18, 1051131.425137053, 6840639.476191439, 19.999894220526933, 9.261556884622479, 13.982548530749172, 1.1509949688891346
18, 1051123.2412989947, 6840621.076240153, 9.112377658107771, 19.99993728440458, 13.982457807637708, 2.7180607386935622
