idparcel,centerx, centery, length, width, height, orientation
0, 1051210.8330087787, 6840597.101022018, 11.045146502260305, 19.8995355292802, 5.999979798171217, 2.7838940421321614
0, 1051205.3126240724, 6840582.107879676, 11.141585744766275, 11.475223411433136, 5.999895852162199, 2.7883350261520796
1, 1051171.0032855568, 6840622.443242638, 14.61956278973146, 7.877913777973436, 5.999889647275367, 1.198770708977738
2, 1051156.2566781275, 6840628.097909058, 8.843841847990458, 17.217815798784393, 5.99987116654189, 2.722143730053262
3, 1051086.6977407362, 6840604.905361748, 12.53261413713176, 15.149078015167524, 5.999842379110623, 2.7996236245925954
3, 1051082.5356759392, 6840593.3925985545, 12.82392462470626, 9.304170708132867, 5.999992847927301, 2.800905134407805
4, 1051065.6399376984, 6840605.447423479, 10.684061837131015, 19.99993574174939, 5.999931484157591, 2.7095273504337167
4, 1051070.952029436, 6840615.510474432, 5.191494940651497, 6.635153803321357, 5.999965647290189, 0.6557983008245065
6, 1051160.69562404, 6840589.120912878, 12.78160016182385, 16.01934388966591, 5.999964266086357, 2.766222105007325
6, 1051154.784141437, 6840572.825099144, 18.795216855995633, 13.376622832695238, 5.999998962246922, 1.2149051559032664
7, 1051136.845672, 6840578.922464631, 7.520557931686464, 16.383787888512792, 5.999964993957073, 2.6033237157605456
7, 1051125.1677201504, 6840582.944687645, 18.034340249237943, 19.99999771982145, 5.999817808998243, 1.2168947771652519
8, 1051102.914143334, 6840591.000753333, 18.466635493904903, 12.81178306906849, 5.999917106559705, 1.219265931768946
9, 1051179.7088131155, 6840582.201849558, 12.437823801893703, 12.581933676231111, 5.999314276660803, 2.7649477044735837
9, 1051176.4822443908, 6840566.000774243, 17.557038643145685, 19.967906608226457, 5.999885880456151, 2.791817114626014
9, 1051187.8504660772, 6840578.9527990725, 5.042044559771519, 12.088590607805758, 5.999972644358277, 2.774375737526178
10, 1051196.4955570276, 6840558.995555042, 18.200574696671374, 10.50320380105306, 5.9999878622654474, 1.2132581766518726
12, 1051092.1589424072, 6840655.035103407, 19.42240285198722, 11.272484450611396, 5.999995781400413, 1.1125271997023998
15, 1051198.0330987298, 6840609.985028354, 14.535394026302813, 7.0219680814373024, 5.999785518582625, 1.198357819618463
16, 1051184.7732712456, 6840616.119656254, 8.01968404630961, 14.46692342920725, 5.999973391829247, 2.7698995485486533
