idparcel,centerx, centery, length, width, height, orientation
7, 1051121.5813148813, 6840591.583348585, 18.72009591038082, 12.325710215209932, 11.572400888237771, 1.2377874867659082
7, 1051117.4697382264, 6840579.344531523, 6.779409444852431, 12.629135235223933, 4.2410309110387665, 1.2653341081410188
7, 1051132.2337958447, 6840574.704797545, 10.639833935824928, 19.999857138409915, 4.039429338245988, 1.2276771221381542
8, 1051106.0001605107, 6840599.585010431, 17.56204429638335, 14.77622108901544, 16.008830794910253, 2.795482175856517
8, 1051102.2465264357, 6840589.039969027, 7.610001555549532, 17.667321047003377, 8.163627034439287, 1.2246652131731237
8, 1051100.1516979218, 6840583.19085017, 5.172015333260594, 17.724759916032884, 4.039138815658535, 1.223867783514509
9, 1051182.9825006316, 6840585.096689379, 19.953319606422347, 19.99953553381791, 22.013325122654848, 1.1479082436801002
9, 1051177.1721862429, 6840571.451358503, 19.999905801903196, 9.584304494734312, 15.754822860177555, 2.8123359584612935
9, 1051173.642400427, 6840561.056429533, 19.999897025458175, 12.370181593353625, 4.039210532910207, 2.8128058683078883
10, 1051200.4041542728, 6840556.151843023, 5.0542988588319275, 19.999931919481664, 4.039470150199726, 2.769168280845913
10, 1051195.1285207844, 6840561.859399375, 19.484452072973, 10.667533650291995, 7.224399691587312, 1.208377123951445
11, 1051139.2999840241, 6840626.921884384, 11.750620004052859, 14.639421528545004, 14.423327238468659, 2.718675042569637
11, 1051142.836444926, 6840634.949616391, 11.63450733293095, 5.000008388657719, 10.330183960684693, 2.7104711771336043
11, 1051145.3988907451, 6840640.436237192, 7.11211794516126, 11.665137296146758, 4.039544755773394, 1.1399473150034625
12, 1051094.1356827857, 6840650.836042583, 19.205957473625247, 9.875840449918966, 8.95886865046338, 1.1463330292079716
12, 1051096.912153987, 6840663.522053326, 5.463844315210726, 15.396394346542358, 4.03954418922264, 1.1379263102375559
12, 1051087.0517812853, 6840654.593010504, 6.49050935724865, 19.999808102963197, 4.039571950266036, 2.6589611710794157
13, 1051082.2855453333, 6840637.175474144, 10.390205274889928, 7.710259403973581, 4.805651279583246, 2.5756597351894075
13, 1051099.850982474, 6840629.36477882, 7.60974313275818, 6.304838513864436, 22.01341444406794, 2.9398615526191145
13, 1051091.7519046622, 6840633.494980746, 8.078926060219091, 12.244813998048562, 14.444937346601122, 1.0937080599126427
14, 1051104.9028753147, 6840642.701368818, 11.325586747846561, 11.512747550548724, 16.125128604277073, 1.1525770016163843
14, 1051108.7258944416, 6840651.555378904, 11.404082107940052, 8.051726507101401, 7.884663805540361, 2.719860826148891
15, 1051194.6993448262, 6840601.212672394, 10.544264632284229, 11.661429581010491, 16.383860665496368, 1.1700512137383956
15, 1051198.8866086418, 6840612.221282565, 11.747751490251716, 12.990708474232665, 4.0389713886228, 2.7682222020671543
16, 1051184.3818165746, 6840615.1920699, 12.75133739699089, 5.025407963570624, 10.421905966024308, 2.766968209111214
16, 1051181.5421269624, 6840607.751902555, 10.90831853987891, 12.680981233770225, 15.580110136377586, 1.1972282132341017
16, 1051186.5864964384, 6840620.954143042, 7.322647926921172, 12.831297137744386, 4.0394594083969615, 1.2027645686475874
17, 1051091.1290579478, 6840621.275828474, 19.68235212318837, 9.136187870407023, 15.531231589416118, 2.787526681547946
17, 1051080.7386485436, 6840625.282964138, 5.111322082457487, 8.862043436880192, 12.20021234199178, 2.6401410618456516
17, 1051075.4287508053, 6840628.026190834, 9.463334344601305, 6.7212934032982545, 5.205848427082698, 1.079750166093828
18, 1051118.4534739242, 6840610.832244798, 7.611813844134185, 6.3540273668334875, 22.01348587931813, 2.738054134706677
18, 1051132.6032757147, 6840642.919584024, 5.469020918205189, 5.658712281269887, 6.264244845129493, 0.8154911219035624
18, 1051123.9284678274, 6840622.748468294, 19.925888308639074, 8.034131449795966, 22.013717811678124, 1.1527498844929034
18, 1051130.1021552384, 6840636.476799959, 10.190404183430628, 8.114259378798963, 11.699101132450018, 1.1414537550143742
