idparcel,centerx, centery, length, width, height, orientation
0, 1051203.031317004, 6840583.14301686, 9.94471730439951, 19.99999152358926, 6.242619731673502, 2.7754106853938163
0, 1051207.7069367364, 6840597.490436535, 19.999686399902977, 9.219220927568493, 7.376579699996839, 1.2134220567582832
1, 1051170.2317011738, 6840620.415729845, 11.426369500767825, 10.161764799165969, 7.6545249028952895, 2.726298718950645
2, 1051155.106074998, 6840625.111546394, 13.009119602482128, 9.47575528118475, 10.427644731413542, 2.705482094489375
3, 1051088.1835956082, 6840609.4635222405, 17.20772366376817, 9.424667806482354, 20.710992175248343, 2.803188981959761
3, 1051079.3297172878, 6840595.648875846, 5.011529509648714, 6.425435594253388, 5.399488899461108, 0.8976376459994553
3, 1051086.3103481974, 6840592.496279688, 7.793293432598444, 5.132934125225809, 4.983131189302636, 2.6395097593962333
3, 1051084.9478811522, 6840600.335959922, 17.07529454303994, 9.943964947160742, 10.383949407851983, 2.8032655697586155
4, 1051069.8689321915, 6840607.758204692, 19.999901611363292, 8.364982732032114, 6.829834222227788, 1.1484154667982007
5, 1051120.4419914514, 6840643.131911769, 11.065959137210994, 8.495177002832172, 7.270336139046533, 1.0669227096749632
6, 1051159.930362193, 6840586.897114773, 16.769962053060464, 19.893273250405933, 18.02331770132925, 2.7720022057408826
6, 1051150.3601460108, 6840570.985046213, 6.02766207566881, 9.249302454921866, 4.844635627391936, 1.5667438023979985
6, 1051155.1957290724, 6840574.256391723, 7.122926099965244, 17.38993796438885, 10.447866553698551, 1.197128565303482
7, 1051138.5171167005, 6840581.760391437, 12.630671289623168, 10.32504938774646, 10.574022559936752, 2.800651073720964
7, 1051132.1971324598, 6840575.63458791, 5.293259465001221, 19.999520500397775, 4.802255797763463, 1.2458339757820476
7, 1051123.7613529556, 6840586.748541262, 11.203348692922061, 19.007791910210436, 9.945256030624911, 1.230969306067387
7, 1051117.4890870024, 6840581.144511652, 5.001218066702023, 10.734118534683944, 5.2096054161947825, 1.1931244970524315
8, 1051104.1710029747, 6840594.454974246, 10.518775995840633, 16.78972425402382, 11.025618964672795, 1.2287594968901787
8, 1051101.4749385535, 6840586.941253798, 16.869882652642538, 5.521021320094189, 5.236881941583684, 2.797569499689249
9, 1051180.2357044835, 6840578.661525659, 17.544504356865993, 19.99995241305066, 18.056780285517696, 1.2153437282136041
9, 1051175.4902456468, 6840565.7408493105, 19.9995026028929, 10.102775101641729, 7.494546962291551, 2.7925294483652694
10, 1051195.0164096432, 6840562.503677129, 17.572179772392953, 9.206574419843243, 6.684656320902722, 1.205591814408781
11, 1051141.447982296, 6840631.8322141655, 10.910892018734323, 10.29939728184422, 9.528579533218148, 2.7191741178921145
12, 1051093.9918548737, 6840651.206401808, 18.929181724056004, 9.605669377351283, 7.19539684379364, 1.1395019937486413
14, 1051108.141190576, 6840650.216576441, 12.63538120483883, 10.630664509266344, 5.31601080530867, 1.1498258728530197
15, 1051197.0443343672, 6840607.27165013, 11.010562842486145, 8.234384949362756, 9.181055177304184, 2.760013118293533
16, 1051183.6095596524, 6840613.164386668, 11.52041850000787, 8.044932222501574, 9.84299384724148, 2.714692982686932
17, 1051093.7833109675, 6840620.2817311175, 8.145627029866757, 13.407270285259825, 20.425145577311845, 1.202351578632021
17, 1051079.0721346275, 6840626.1100591635, 5.584446100458138, 9.124989115083771, 5.834375181682772, 0.7255566647441883
17, 1051083.5092832565, 6840624.187287445, 8.338555961481676, 8.302229269258046, 11.63323470589033, 2.749890371395368
