idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7503203792, 6840583.729103695, 11.898940752112914, 19.96004426739451, 22.689094628372015, 2.7825490262847077
0, 1051211.434301933, 6840601.926090465, 19.970539332497186, 15.902220658991833, 12.869981728598187, 1.2141277205033987
1, 1051173.4323286025, 6840628.593701425, 14.453085656331972, 5.000066191649553, 12.869812639333219, 2.7343920275250633
1, 1051170.1473670157, 6840620.295506335, 13.119068732140517, 13.898808192840534, 23.999720326842905, 1.1497314177108153
2, 1051155.6472238642, 6840626.313774474, 14.446819042391457, 15.697275660815963, 23.967394981280865, 1.1637398778607944
2, 1051153.1475538586, 6840610.169605828, 17.545679777336925, 8.843485066700095, 23.999704997477796, 1.1949942486913285
2, 1051158.2987286914, 6840635.726373667, 5.002471457088756, 12.99458294212641, 12.86985486602172, 1.1368785060881592
3, 1051086.939169215, 6840605.8705252595, 19.74151190113346, 19.727034299465153, 23.999677893992168, 2.8024031252077637
3, 1051082.9869186783, 6840593.8865621565, 18.991428702246445, 5.49652980343537, 22.310788846200843, 2.7976578322838894
4, 1051073.1853939055, 6840615.112120678, 12.1968859167386, 9.843609119617543, 23.834484116533535, 1.0977353450673324
4, 1051065.1970469079, 6840602.5692069605, 17.000931240493774, 15.95184904666116, 12.869868082416655, 1.1386879460092645
5, 1051120.113968509, 6840643.399330516, 13.41537077322175, 12.690566892496886, 23.99963907166733, 1.1312127707458959
5, 1051123.6747792896, 6840651.607427796, 13.019183172392406, 5.000019159443594, 12.869963973372666, 2.7157812166807798
6, 1051151.551039775, 6840564.877707286, 19.99975876618069, 5.000162892996879, 12.869927152750126, 2.796412672491353
6, 1051155.2260693004, 6840574.0088704005, 19.999972561967493, 14.9264752517468, 23.99964382031971, 2.780602496896898
6, 1051160.8814337275, 6840589.281190175, 19.529886652283754, 17.645253960406073, 23.999550483209106, 2.780164183779703
7, 1051137.874405089, 6840580.81265683, 15.83954683126779, 16.05558065238943, 23.999673178521956, 1.2055706035872502
7, 1051122.6376384455, 6840588.814269752, 18.053474511606844, 11.63053804929746, 23.99927792682208, 2.7843622712124434
7, 1051119.5619479108, 6840579.726302594, 7.751377928981126, 18.48176573795637, 15.721799001042925, 1.227416190445717
7, 1051133.7770304906, 6840571.234252564, 16.772918680831964, 5.0000032227893065, 12.869844902635267, 2.781595860791713
8, 1051100.1217288824, 6840583.086991147, 19.695332261563237, 5.000037903930783, 12.869995706394539, 2.796632213736597
8, 1051103.6500971413, 6840593.114831425, 16.65007765585316, 19.511486045701496, 23.99970507940771, 1.2232053122057815
9, 1051189.7485741153, 6840574.402328225, 19.999974548566623, 5.000063116688269, 23.999687331457096, 1.2072978272608392
9, 1051183.6294648014, 6840561.591001699, 5.537584550907562, 5.668340283769565, 23.999570628521862, 2.0481111960354883
9, 1051175.797963079, 6840556.4322867915, 5.008678651321732, 18.97388579592919, 12.869975746924322, 1.2423646358345801
9, 1051180.5546884434, 6840583.874204885, 19.999900478726158, 10.903897575006692, 23.999589991161105, 2.7881163546340266
9, 1051175.3902444534, 6840569.526908082, 19.999814986658134, 19.60292479702195, 23.999648146293858, 2.7897963010778533
10, 1051196.3302200148, 6840560.652148604, 15.410818372078271, 19.806154705238548, 12.869673683395998, 2.7928391737055662
11, 1051141.88045718, 6840632.6591052115, 15.101355958483063, 13.716037408844763, 23.49115571367392, 1.148937560658501
11, 1051145.4811555035, 6840641.585426216, 5.0000172178643085, 12.988509965432907, 12.86981130196335, 1.145814414210211
12, 1051091.4692806117, 6840651.802801838, 16.722683465058623, 19.99332187917485, 12.86974327671134, 2.673698565177975
12, 1051097.1881857817, 6840656.773278582, 9.608362555694075, 8.357137912804658, 21.317042836140583, 1.1069702065758762
13, 1051077.3977560583, 6840637.94490433, 7.068832658000627, 5.000028685380542, 12.869856665949072, 1.0462069703721228
13, 1051083.0025248174, 6840636.905527908, 8.499061751745314, 8.090748313115428, 18.07561688064002, 1.4153247708210301
14, 1051108.0668134051, 6840649.92657045, 13.365978680187482, 15.217553170928971, 18.580628553249923, 2.720998540779915
15, 1051197.2281192406, 6840607.876526809, 13.19522442263079, 13.04684246970001, 23.99857362955796, 2.7222985626105
15, 1051200.3949039173, 6840616.1209639115, 13.455744994596483, 5.000004203940986, 12.869808682823729, 2.7138980434839524
16, 1051183.9267472276, 6840614.003424705, 14.656052269081343, 12.1735784382417, 23.999687545583335, 2.771661767621213
16, 1051187.1062175352, 6840622.206598022, 5.132590687552204, 14.610128385801147, 12.869985033174931, 1.1377752303423314
17, 1051076.0562449202, 6840627.649105744, 11.14520461419496, 7.685910121439714, 16.34375418780447, 1.1194999664636172
17, 1051088.9619998897, 6840622.092139044, 11.117455130429184, 19.9999926632482, 23.999686485584093, 1.2159882243230036
18, 1051134.5829529809, 6840646.556262988, 5.028425631633224, 10.162509104242258, 12.869960460611484, 1.137070017696711
18, 1051130.234963645, 6840636.8571490925, 16.711278333452697, 10.110697597682698, 23.999593122310404, 1.152141082397202
18, 1051123.272678035, 6840621.287187032, 17.39907697304708, 9.990768980429918, 23.999667794904585, 1.153890604536568
