idparcel,centerx, centery, length, width, height, orientation
0, 1051204.242796917, 6840581.998550033, 8.717490188906513, 13.403443716332108, 3.732742533506714, 2.7797948279685016
0, 1051209.6725145886, 6840597.892924125, 19.999997795942207, 8.193629001557076, 4.161759880876035, 1.21343371555438
0, 1051214.0752774086, 6840591.717456086, 5.000003509043913, 17.712309470572357, 2.1344717423549793, 2.7806138341938142
0, 1051217.0574429436, 6840605.422966186, 10.040956497431438, 9.097809431093086, 2.1345291146128473, 1.2102759217731527
2, 1051148.3717488772, 6840607.845694677, 8.42811583521733, 16.94495598263479, 14.347583058850454, 2.816686935168638
2, 1051137.6043296636, 6840605.898219497, 19.999566968979092, 13.487275535242029, 18.627634742442485, 2.780240522494816
2, 1051152.3752209553, 6840618.900708128, 8.392464255979078, 6.588109260299225, 10.776134572284766, 2.789752362633964
3, 1051082.4341979322, 6840594.411942418, 6.7630116185208315, 11.591289253856411, 3.5347926088014723, 1.2916389538370545
3, 1051087.3644713813, 6840607.165910464, 12.737388314756542, 9.984344337540364, 10.386020941993849, 2.7974600191724175
3, 1051084.7187394765, 6840599.686442053, 5.880731594563542, 12.68036687060845, 7.12952125275726, 1.2255765727111434
4, 1051065.4399073687, 6840611.759789004, 5.3852348873244065, 16.422973040667706, 2.134474038523283, 2.323619650371542
4, 1051066.5773493003, 6840604.00191705, 14.309614803484672, 8.843039948077639, 3.6487135322719326, 1.203554950785981
6, 1051163.2282195361, 6840595.297901782, 19.999754016746532, 12.085042974476178, 15.4416256058846, 1.2230560220078925
6, 1051154.131254619, 6840571.122164806, 13.064830313186203, 8.793896543973318, 4.238742742930147, 2.78913043437121
6, 1051157.7661987774, 6840580.570397521, 11.436662686578302, 12.684987514148451, 9.131484935333145, 1.2257265854124768
7, 1051142.3987075074, 6840590.996623387, 5.349366830408607, 6.369568182634406, 12.609755819300876, 2.130800680105058
7, 1051132.4743445457, 6840582.494797394, 8.1224414250415, 19.999937414769953, 6.381878954057541, 1.234124219152704
7, 1051120.5766998793, 6840587.3182939775, 8.114108588886015, 8.628911766839904, 6.568353961013542, 2.7960401484411355
7, 1051124.221119424, 6840576.489693496, 8.719389935083653, 19.99995222024829, 2.134455718764373, 1.2307608194860453
7, 1051131.876465252, 6840593.170723002, 11.742801503523188, 19.9998654725204, 10.76939090863281, 1.215295427174568
8, 1051106.3194910716, 6840600.387530107, 15.885475893827143, 12.359227828424187, 8.723607505866706, 1.2308446309787946
8, 1051102.5508370323, 6840589.909520163, 6.698176388790641, 12.359091283169182, 5.0939388642498304, 1.234364340773277
9, 1051176.1154858891, 6840565.516054451, 16.96400728343797, 7.924956223659908, 5.509459992678148, 2.7964237148738613
9, 1051169.7461056393, 6840561.321277571, 5.57748128846867, 6.330913022128259, 2.421556210580838, 1.5708007893323082
9, 1051180.3571912914, 6840576.877562969, 16.334264512224962, 17.24188930502607, 9.88532470145018, 1.2251729020612103
9, 1051176.4306008245, 6840557.323099907, 11.157330643077474, 7.101900658804183, 2.134497324804756, 2.8119487428529713
9, 1051185.126409075, 6840590.026505814, 16.784193862909383, 11.64063091144124, 18.687873801518222, 2.744533640739579
10, 1051197.3021193605, 6840557.872855378, 19.999930626915077, 12.076530296810054, 2.134482965396253, 1.1989190165791115
12, 1051090.1907070396, 6840650.971321814, 10.374086478716587, 11.479368566111104, 2.648587725628736, 1.0963133023048537
12, 1051095.7265097036, 6840660.625796449, 11.732697167432121, 9.858274104268812, 2.1345287616863757, 1.1407482774247906
14, 1051105.2788205526, 6840643.621368779, 6.175410709430238, 16.224060739916766, 6.722945567727633, 2.720145069400573
