idparcel,centerx, centery, length, width, height, orientation
0, 1051200.9950093664, 6840582.434395629, 9.145266549771033, 19.999936178876514, 23.899595398166337, 2.779871774727663
0, 1051207.1343244042, 6840599.161916168, 15.613422988126741, 9.48065087232543, 23.899596105091756, 1.2125906156756858
1, 1051169.5714315197, 6840618.709088428, 13.738207937111767, 12.281123337099322, 23.899611423938985, 2.7209544158752483
2, 1051155.079057137, 6840624.637564992, 15.435264379628308, 13.260766366525852, 23.899501511297203, 2.7615428599898895
2, 1051152.1114984108, 6840609.324864434, 17.79472865546998, 10.045602869538277, 23.899426834874575, 1.200011698071768
3, 1051089.0755501206, 6840611.899888109, 19.590679191471015, 6.771661084465617, 23.899614214753786, 2.7972669695931818
3, 1051085.3241566017, 6840601.352114012, 15.676595291388846, 19.581943779831857, 23.89938819199299, 1.2248208119752575
4, 1051072.2519344888, 6840608.293798782, 7.871481594148205, 19.999942799122294, 23.899617090077044, 2.7800367453814654
5, 1051117.9017493792, 6840635.259494011, 8.15380964611954, 6.082031873225398, 23.899521661668224, 2.05215963482128
5, 1051119.446174452, 6840641.87274453, 12.693556882343865, 12.326298197960657, 23.89956751791943, 2.7250733814711148
5, 1051114.641763191, 6840622.678484894, 5.939437609675904, 16.43518124242291, 23.899395585376347, 2.7254273852727096
6, 1051162.6024857203, 6840594.151585404, 10.864801148544881, 18.625726366368134, 23.899541382352133, 1.1559708315775052
6, 1051153.8548840315, 6840572.505402631, 18.527747779877576, 6.973763656090016, 23.899590385451294, 2.7839227401565365
6, 1051158.1290698317, 6840582.325075311, 14.453125783843394, 19.355752186103366, 23.8995502110421, 1.1922881946514141
7, 1051123.3953735693, 6840587.715568953, 19.999945643194966, 15.48194560000353, 23.899603084073135, 2.7946592836421704
7, 1051139.3086342567, 6840582.061746627, 15.128499016483111, 13.932029327419992, 23.899602749283645, 1.2118702111762891
8, 1051104.2503475395, 6840594.648742103, 15.835667793609165, 19.27384353418524, 23.89956563939973, 1.2259600758164428
9, 1051180.8462649551, 6840585.408812673, 18.53359976975702, 11.676062692952723, 23.899605446199157, 2.7230315333512967
9, 1051184.8613862465, 6840563.2201521695, 5.000045283285603, 7.750233278340406, 23.899612732451317, 2.588668296529326
9, 1051176.2273482417, 6840571.295617466, 19.999895203827073, 19.583393626721488, 23.899442722407887, 2.806476215067735
9, 1051190.0737468367, 6840576.526610154, 19.999992750898222, 5.532384919279894, 23.8995681029504, 1.207726870275006
10, 1051194.1371218802, 6840564.10895915, 8.798442764976762, 17.507550422242208, 23.899574656449573, 2.77054546457187
11, 1051141.1198548146, 6840630.961533502, 13.314317488510083, 14.085042181212867, 23.899532553083958, 2.727659501550389
12, 1051094.5654782373, 6840649.571281574, 18.904018320511287, 9.705440711824806, 23.89955927015717, 1.1441413955700204
14, 1051107.0047951762, 6840647.552317123, 13.167799445265508, 12.51447710821417, 23.89959205993793, 2.721281347478322
15, 1051196.6501218285, 6840606.305132506, 12.87297612312108, 12.225387415929319, 23.899600538975836, 2.7124543274249664
16, 1051183.3483180904, 6840612.45058991, 13.804226941932157, 12.094299600366979, 23.899621922045906, 2.7218702103269488
17, 1051088.9791624618, 6840622.079488728, 10.830490893129102, 19.999979933298818, 23.899559318187734, 1.2166060779559393
18, 1051122.160789873, 6840618.761655427, 14.378382031967394, 9.702036601236713, 23.899617982384726, 1.1520036625667263
18, 1051128.950965466, 6840633.881184952, 18.95730094419833, 9.785776335354392, 23.89940019805998, 1.147154075758925
