idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8866671072, 6840596.958068918, 19.061926653302535, 9.369426818772634, 12.3223684310884, 1.2224232297231696
0, 1051198.6905885574, 6840580.134763657, 16.80163649329081, 9.251744437459694, 12.322765479626892, 1.2209473940329068
1, 1051168.5119063405, 6840615.929238101, 15.835188917149985, 16.57733346595457, 12.322752391218414, 1.1535075199170202
2, 1051132.305984409, 6840609.493823318, 13.170990818940226, 17.524311617583884, 12.322755966860308, 1.1721827501031452
2, 1051148.8974113972, 6840605.7101694, 16.17893799524294, 18.290013769370365, 12.322773887605795, 2.772647927570443
2, 1051153.8753167614, 6840622.298816486, 16.89810249239068, 18.231930596902263, 12.322689445799718, 1.138806411737067
3, 1051086.212603802, 6840605.281955636, 19.999839468521266, 19.99998885705371, 12.322793281725254, 2.743270771514817
4, 1051072.249764893, 6840606.492952154, 13.356672769808473, 9.230885753294125, 12.322783821892312, 1.1094970367234838
4, 1051076.7884291364, 6840616.675906505, 7.788721626539759, 8.960410162880178, 12.322748967282845, 2.718449104807041
5, 1051118.3523419364, 6840639.4093937185, 15.51688700859368, 15.175741067840068, 12.322582833908656, 1.1381704553417342
5, 1051113.9497368052, 6840625.452596742, 13.540183784074742, 12.059436026162516, 12.322414003512481, 1.1605503365045642
5, 1051108.2657049843, 6840616.278148102, 14.205312521526333, 7.224989424985508, 12.322557404135338, 2.9862802433803664
6, 1051159.8807270487, 6840597.701258565, 13.684965544594904, 16.339879726522895, 12.32277545084332, 2.7337143964687605
6, 1051161.6757802905, 6840577.71115497, 12.907725602969116, 19.88236348111864, 12.322729559670588, 2.7954437001810852
6, 1051151.2289210511, 6840581.653986436, 19.999939464795947, 9.598807942634902, 12.322797440574021, 1.199495154129818
6, 1051169.8505146448, 6840593.498201199, 15.382227635619731, 8.090319597425431, 12.32279708393888, 1.2270246109529364
7, 1051139.1210606524, 6840585.298513099, 19.347411956436968, 18.695928017967645, 12.322785585773605, 2.783537994271442
7, 1051121.8640079335, 6840591.46046253, 19.11981210605665, 17.28342008639503, 12.322779829471948, 1.2233555185792158
8, 1051106.9976183036, 6840599.945915266, 13.704899872462487, 19.99984755983173, 12.322740383685293, 1.2171530910836046
8, 1051102.0712175132, 6840591.4128598785, 19.999889103498354, 5.710499255968138, 12.322733552410533, 2.7887149716319026
9, 1051174.1232080192, 6840588.960226645, 6.902859989910858, 19.964646749728985, 12.322750173908716, 2.796481927278743
9, 1051186.8408658148, 6840565.630198023, 13.345327190141418, 6.981618268426825, 12.32264378009586, 1.2223791246975086
9, 1051174.3868220772, 6840570.583892452, 19.80622528480483, 14.40700241389905, 12.322623431570259, 2.794221650560069
9, 1051186.3008728425, 6840583.701599616, 19.73117189478875, 19.727335266005, 12.32261886879872, 1.1597801733507167
10, 1051193.2690488538, 6840565.762544703, 8.936044824960703, 17.777170490099437, 12.322772479984307, 2.7863663960069727
11, 1051139.81882672, 6840628.100853142, 15.77719562906033, 17.622485989134315, 12.322711237430429, 2.7488756289092904
12, 1051094.8366844489, 6840648.060992141, 10.062974620178643, 18.78737308351064, 12.322713759665874, 2.6680203076295737
13, 1051092.188575288, 6840631.88306131, 19.999170840815154, 10.599895583694568, 12.322796935266942, 2.7244656720105263
14, 1051105.8048488745, 6840644.812886805, 15.838971467637748, 16.058407769294195, 12.322693519014118, 2.723887350819322
15, 1051195.6050658158, 6840603.462477711, 16.093509941449607, 15.436103941967518, 12.322747015775631, 2.745762570988459
16, 1051182.284037325, 6840609.653687927, 15.348280197743913, 16.77276614131392, 12.322735529385284, 1.1735186999125606
17, 1051087.6811476152, 6840622.596603287, 19.999989100554973, 13.496326988303585, 12.322784915283087, 2.78274410504425
17, 1051099.8191919276, 6840618.075934531, 13.296008194300121, 5.857515002993003, 12.322800752571881, 1.175818000417963
18, 1051128.2599572989, 6840632.343595324, 12.362670032591087, 19.999396424970303, 12.32278046805014, 2.71036639539515
18, 1051120.7189251962, 6840615.552862837, 16.917633974838907, 12.314879848116094, 12.322794081220808, 1.154079463656259
