idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5494271151, 6840598.708961071, 11.242191645158792, 17.832427649170715, 5.418645700548248, 2.7776804999621594
0, 1051200.6457768427, 6840580.9418958025, 19.712127473031863, 12.368631333336602, 4.708801691059425, 1.2202606082544243
1, 1051169.9699833707, 6840619.707206241, 16.833145246407568, 10.379388772847587, 5.522742993123749, 2.7485510278214447
2, 1051154.2961630006, 6840623.9512498705, 10.854190072542846, 16.441435549860948, 6.262180615145342, 0.9552857397928471
2, 1051152.383693183, 6840632.955365004, 6.623177429612275, 6.854064819349604, 4.3346391428890545, 1.1445689841311606
2, 1051154.4428720332, 6840611.777377459, 19.717758315473233, 8.6781794173165, 10.190875581322281, 1.1137814246868791
2, 1051163.1226176277, 6840628.178446367, 5.784135780523891, 5.951416734802944, 4.386874203260041, 1.1962780545272744
3, 1051083.5479842653, 6840599.81133768, 19.99989867705812, 13.04854895333016, 5.330518344743773, 2.8013790098077718
3, 1051088.0625106988, 6840611.192706506, 11.538788395292778, 19.99945461612789, 11.77818650287102, 1.221407055841508
4, 1051075.1623628403, 6840609.74689081, 6.412729212379313, 19.999915699741752, 6.877727765646089, 2.802137065108788
4, 1051066.2325556916, 6840606.718349969, 8.451467812257249, 19.999986463326856, 3.7366120282419293, 2.674126074026024
4, 1051074.37139159, 6840619.7597797215, 9.370462556292928, 5.754013032767455, 4.155340156432722, 2.657061794298142
4, 1051069.7471731175, 6840598.061322273, 8.73874089251262, 5.792851127460465, 3.9852547662561344, 2.7826850696081635
5, 1051116.1633137425, 6840622.27468558, 5.432259347062757, 13.260001962956952, 15.050131331337294, 2.729476936060832
5, 1051120.0763222738, 6840634.735117752, 6.343628901822503, 12.275753486742241, 8.472411227545795, 3.0737587789744185
5, 1051117.1313521597, 6840645.010279611, 12.631890146781016, 8.41571492589939, 4.703660270100689, 1.135897706472818
5, 1051124.4733401053, 6840644.961484878, 8.501148608630357, 10.306791538927863, 3.7598698836689324, 2.711526217941295
6, 1051160.724262856, 6840591.6232979195, 12.388690259903228, 19.999605508964972, 14.421343777172929, 1.204610967728296
6, 1051153.7806786196, 6840568.597690434, 6.764714916082433, 19.999994077795503, 3.919243931108485, 1.2265167003327706
6, 1051156.0071917986, 6840579.060657661, 14.455817840640588, 19.999954742744766, 7.297920679015553, 1.2253336953621754
7, 1051120.8622610513, 6840589.29640767, 16.878525832537612, 10.677215532814841, 7.192397157071127, 2.7939412070091043
7, 1051137.6701409135, 6840582.053247516, 19.661019660128307, 12.397457335852625, 6.110766770701926, 2.7940565855363895
7, 1051119.6519394857, 6840581.330893135, 5.292436850311559, 19.94285532496358, 4.610438696145229, 1.2314961441491872
8, 1051103.280469516, 6840594.65780006, 12.96408380351602, 19.999943667294446, 6.187018288563202, 1.2187685414637652
8, 1051103.5358127842, 6840586.746560326, 7.360085954284732, 18.040074226876754, 3.9472906638673995, 1.2268873701261047
9, 1051177.8568019143, 6840581.560564952, 18.231017765251586, 17.339213409943568, 11.021154930730642, 2.731395513594995
9, 1051190.6473520512, 6840577.869264902, 13.195347040430137, 8.2993433288679, 12.702550721189503, 1.2214784496670439
9, 1051184.6501645762, 6840565.110726372, 10.554989441442366, 14.726536332498062, 5.336871153391707, 2.8100168170784934
9, 1051172.0126798265, 6840569.412024536, 9.980017559139828, 16.12017239948936, 6.4732538477358235, 1.2289685648691668
9, 1051173.6465716232, 6840560.695348946, 8.059038403258057, 5.299898584499948, 3.796214216072269, 2.7936859199262987
9, 1051165.824917854, 6840563.481780653, 8.552953565293844, 5.710395623298242, 3.7355746380910544, 2.787756739186702
10, 1051194.394652758, 6840563.954739157, 12.192169713089228, 19.999995418755926, 4.663864513237625, 2.771256705268413
11, 1051141.4381791882, 6840631.776219545, 12.208560353722877, 15.995886407683301, 5.6828780510400785, 1.160469892746008
12, 1051086.046097212, 6840647.075680694, 5.089440395468437, 10.11530804366479, 3.745809760961934, 2.718191592572952
12, 1051095.162084397, 6840659.711165317, 6.493335813170813, 8.518230180787207, 3.9724597198086986, 1.1933239337916877
12, 1051094.8866704078, 6840648.559433093, 11.013638905026355, 19.99999703690103, 5.668824723316705, 2.7214083457079434
13, 1051083.2650832455, 6840636.206148391, 11.475509481033797, 6.262138627300819, 4.0606290909820455, 1.419897755541217
14, 1051107.8257079227, 6840649.3030962525, 15.777986751986486, 12.75954769271471, 4.637964166711733, 2.720320152122301
15, 1051196.6644820354, 6840606.181307143, 16.108221531893236, 8.296141351831471, 6.648628512759513, 2.7286520280554094
15, 1051199.0576566325, 6840612.513047066, 16.041341159920055, 5.30377475274388, 4.017693299108203, 2.728419879343247
16, 1051183.913301997, 6840613.902928364, 16.666686234260354, 11.709427533587448, 5.029852959257097, 2.708188110105259
17, 1051086.6439729978, 6840623.004061348, 10.031326984217515, 13.243582253911164, 8.35238852995713, 2.735205979555291
17, 1051096.9241858046, 6840619.129737256, 11.867817957196763, 13.372462932727872, 13.256650664471103, 2.7734435233372805
17, 1051078.644789608, 6840626.223481957, 7.404964982956572, 12.919103254477768, 4.878769583553314, 2.6802846994462297
18, 1051123.5629379866, 6840621.70811222, 12.248593518089123, 17.258224212878165, 12.73380771431296, 2.721694948014947
18, 1051130.3276349586, 6840643.248781732, 5.312699387654334, 5.585845126881587, 4.049522844602647, 0.629042722048278
18, 1051129.542031457, 6840635.247658878, 12.350576701726533, 12.48379218618382, 6.5635040354861225, 1.1496873523755677
