idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6735795825, 6840581.652002361, 15.323733265548235, 9.358579195033107, 6.5421949924059275, 1.2161349282396139
0, 1051208.9868694935, 6840597.8467111215, 19.9997427388165, 8.622770774522916, 7.131892959714341, 1.2110401234151575
1, 1051169.9948909509, 6840619.85832089, 13.704890214784296, 8.864854470397532, 7.014321343046285, 1.1818083648344917
2, 1051152.35519952, 6840616.870647557, 7.8744949134477125, 6.564158387197458, 13.08019426401323, 1.8569251153025985
2, 1051148.5973043265, 6840607.392987326, 6.854156872972711, 8.93371475629409, 14.61142054774335, 2.3097930510744535
2, 1051157.4130165577, 6840630.782071538, 7.43719129608831, 9.981149800937542, 6.383998083873823, 1.142517532701134
2, 1051154.2991747037, 6840622.952949486, 9.433347249000716, 10.533136247742776, 10.018456427670625, 1.1697046389719956
3, 1051082.8219211397, 6840594.370045006, 14.360286820642074, 7.065916495932605, 6.47639740655535, 2.7970466354096986
3, 1051086.6202398161, 6840605.159466945, 14.435814108573178, 15.902271180607702, 9.992182592020315, 2.8033640809910367
4, 1051068.3952129926, 6840606.358252182, 19.999985734111135, 8.915764047938236, 6.43991971005512, 1.220994074667032
6, 1051161.1100236466, 6840589.9950175565, 18.379208663987047, 14.039750401958067, 14.6047191580807, 1.2061556565163154
6, 1051155.5829042462, 6840575.189768117, 14.538530082506796, 13.276544352532866, 7.985129097003317, 2.779327088319322
7, 1051137.5868097476, 6840583.900473364, 13.187008994050988, 11.98294060989355, 9.458395606301192, 2.7977173385949397
7, 1051125.8073588067, 6840586.651982405, 19.9997056316552, 15.183083107834884, 7.954006496643473, 2.7881781680833537
7, 1051133.555198573, 6840575.976303105, 14.902030840325086, 5.14118096997742, 6.646061923937754, 2.8408120936477825
8, 1051104.1708794953, 6840594.501807684, 14.053201387766471, 15.482108026471213, 8.016267336192389, 2.7967494501901147
9, 1051177.6276305013, 6840569.174347577, 15.007761597824642, 18.861996572197125, 8.265071668211508, 1.2115762043809457
9, 1051182.4859460879, 6840582.708950876, 18.701779557104643, 13.64924941713749, 14.611399927144308, 2.770621652370835
10, 1051195.3812470634, 6840561.14807044, 17.26409438433775, 8.306720167176142, 6.9224553364197945, 1.2186870708589372
11, 1051141.7886882415, 6840632.528215923, 17.038072862853024, 8.250498144970766, 6.456200850315733, 1.1468881537432454
12, 1051092.932258836, 6840652.986576966, 18.14597003284542, 9.368515789632351, 6.843812987281064, 1.0866207258498937
14, 1051106.2208900999, 6840645.828189689, 8.047403336369486, 7.959829825625382, 10.078404554222395, 2.7300339604351325
16, 1051183.7875798196, 6840613.539172776, 13.237662553344128, 8.877732347117423, 7.109948561193917, 1.1723346675958068
