idparcel,centerx, centery, length, width, height, orientation
2, 1051156.6361548326, 6840622.438863815, 8.132972971247806, 10.10280725986245, 6.030017201408646, 1.1255649055636976
3, 1051087.8916102434, 6840610.373733272, 17.848747229462568, 9.83297276410981, 10.04579447066857, 2.800374464292029
6, 1051160.6428689861, 6840588.926853584, 18.525029009624454, 14.897399878832132, 10.662131696857356, 2.760411605630677
7, 1051123.8746893809, 6840588.247832329, 19.999988463415782, 7.53234204594907, 6.224821459151967, 2.8006483659260364
7, 1051139.2384935743, 6840581.577457992, 9.370455799419338, 13.376813547599532, 5.0330886330243025, 1.1954277001549545
8, 1051104.3587697702, 6840594.91036221, 18.63202235096515, 8.916541543820934, 5.7114780919741746, 2.7891975042937487
9, 1051179.6339693838, 6840579.632628355, 15.616228522877941, 19.999947186045382, 9.225163927617533, 1.2078299877278038
11, 1051140.6037032118, 6840631.137546173, 7.678216475952472, 11.676531569048649, 5.505855499817875, 1.1581993345512216
17, 1051096.7040229696, 6840619.236603157, 8.98138269280685, 9.365585135552205, 12.334425185128753, 2.6810879373688663
17, 1051090.7932667544, 6840621.009249783, 6.6783679001061484, 5.985467504932938, 9.480228311235487, 0.5174761772515974
18, 1051123.832946073, 6840622.383361069, 9.12441465608229, 15.80729045812571, 10.957995086450259, 2.7172614334419904
