idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2076604858, 6840592.360882541, 12.56045651604407, 12.67771437402158, 13.704274991250765, 1.2104287871316473
0, 1051205.818444036, 6840580.551243426, 12.412307363796012, 12.64543351733229, 13.704222180531367, 2.7834283375586835
0, 1051214.765006847, 6840604.571433211, 13.449582682381626, 12.61746741751033, 13.704234008578632, 1.1933709244959072
1, 1051168.2472029594, 6840615.2412732085, 19.999979804352122, 7.0904542569755815, 20.42455239887767, 1.2018301643379334
1, 1051173.0748223467, 6840627.732890549, 6.771529342358921, 7.008465061373774, 13.704236252991262, 1.190130697714015
2, 1051141.404608385, 6840603.444589877, 14.876528454144644, 18.537993330971513, 20.424569354521314, 1.2127882555609129
2, 1051132.679874411, 6840611.3969854675, 11.528460873179784, 5.388276950739944, 20.424180881245956, 1.0030541676635643
2, 1051158.3049476433, 6840632.436313499, 7.974278527570714, 10.939064617898778, 13.704284531041784, 2.748473982171936
2, 1051152.5049563334, 6840618.007775219, 19.999999686006653, 8.497265045745644, 20.42450985197127, 1.1985801439149915
2, 1051128.480628115, 6840603.669759923, 6.118670108672482, 5.5446186537964675, 20.424545870691922, 1.1720250861187265
3, 1051085.6325532084, 6840602.291662819, 12.364386609272817, 19.999990036117264, 20.42456878280297, 2.7977674284423526
3, 1051081.2945951694, 6840590.189492499, 12.328397016163041, 5.782940556182382, 13.70434629082239, 2.8019922531855914
4, 1051068.0007312165, 6840608.739788492, 19.999995229330956, 8.53153541159339, 17.36172675687841, 1.1875038824910222
4, 1051062.640561101, 6840610.404301788, 19.696579373677057, 5.001484502098818, 13.704188738183865, 1.086147698756538
4, 1051061.248977298, 6840597.409683434, 5.994587988701099, 14.560090620259338, 13.704328251641849, 1.226591406552742
6, 1051165.195746526, 6840600.938526923, 12.214648570488444, 11.216602873326233, 20.42448932267106, 1.1511594467394992
6, 1051150.1426919098, 6840565.394527328, 9.621305117083633, 5.000092717953569, 13.704213839823073, 2.7904290624998644
6, 1051154.3645571307, 6840571.816969359, 11.520314439362691, 12.671285876618473, 20.172190405003626, 1.2092291460165145
6, 1051159.7319862943, 6840586.282009916, 12.079062119679175, 19.33279171716821, 20.42412805140337, 2.7789113228358566
7, 1051124.1236413326, 6840578.833707377, 7.741691482879374, 19.999962862188806, 16.67170455889656, 1.2071206936980445
7, 1051133.6821564948, 6840573.300619639, 8.995684512326857, 10.785970545369864, 13.70431153000331, 1.2271374020520935
7, 1051121.7386120062, 6840592.034721297, 14.91230398928506, 6.662357861671184, 20.424471667975453, 1.2150603352512273
7, 1051134.9798625424, 6840589.382187643, 19.96434143276869, 19.999874358432585, 20.42437605280002, 1.2128627547639972
8, 1051101.1094834993, 6840585.657165428, 10.49424243282204, 12.042274449264712, 13.704159295142825, 1.229405029459851
8, 1051106.1730661101, 6840600.036121286, 12.013469867479753, 19.999932249888893, 20.424248356944325, 2.7974215935225577
9, 1051173.2926703223, 6840557.423153882, 5.0001259175577655, 16.9141542212136, 13.704215521097613, 1.2190161299361628
9, 1051177.4869484145, 6840568.8152151685, 19.282328627519327, 16.90756745781449, 20.424575346922225, 1.218581793352329
9, 1051186.7718457524, 6840594.5942471, 16.944457719295592, 5.267193509853271, 20.42455917631968, 2.7494481420422976
9, 1051183.3316144948, 6840584.986929668, 15.11457018321897, 17.03192550998336, 20.424548648076193, 1.2242925019228692
10, 1051197.27204433, 6840557.798121652, 11.983578375196249, 19.999976419755953, 13.704213310362679, 2.780972603192731
12, 1051089.0104186495, 6840650.579082355, 8.991187069097052, 13.525679980256676, 13.704300456134622, 1.1453167116779914
12, 1051093.8903008923, 6840660.609108047, 12.884066417192319, 13.28013166141805, 13.704229020858953, 2.707895654041248
13, 1051102.864876534, 6840631.695498154, 8.135702451798448, 10.97176076946123, 20.42454952363657, 1.1836671133232326
15, 1051195.4814019867, 6840602.811852426, 19.999920038927062, 6.327650620653502, 20.424559483016278, 1.2184771888135137
16, 1051187.1296406242, 6840622.269151705, 5.000030837291389, 7.095863040679006, 13.704186151544802, 1.1396242551171265
16, 1051182.6655253277, 6840610.867766486, 19.99992608438402, 7.107661396399639, 20.424544092037962, 1.210296877404832
