idparcel,centerx, centery, length, width, height, orientation
0, 1051213.904514754, 6840601.54183052, 12.203741798882175, 19.595812319326384, 14.511518702189914, 2.7826927062564386
0, 1051207.2909130028, 6840583.689172884, 11.903474125054963, 18.475023439452418, 14.511338524435285, 2.7838300048777382
2, 1051156.8949274288, 6840628.648305211, 6.866143714464496, 18.939439927887555, 14.511382400354861, 2.7653754901544816
3, 1051081.2148209428, 6840590.283689993, 11.028030746529105, 5.935522071020663, 14.511516263871739, 2.801023713683238
3, 1051085.5595011548, 6840602.123088134, 11.26903665737004, 19.288706345776564, 18.147146476265167, 2.799792841263093
4, 1051068.5315902298, 6840614.900641476, 11.055569152695526, 6.784807532801743, 14.511482381133671, 2.7457230669074266
4, 1051063.4517523143, 6840603.403805192, 18.348451193674954, 12.333127935958467, 14.511539274963905, 1.175119860418355
6, 1051153.495463682, 6840569.359835442, 14.703576360269116, 11.634803327965074, 14.511470503827486, 1.2187605170105673
6, 1051159.6283866493, 6840585.591079568, 11.022936639772688, 19.99980969780609, 21.96360115390221, 2.7925374604455016
7, 1051125.6367862322, 6840581.518892165, 19.080811991568414, 19.9999962343302, 14.511549886652857, 1.221026852957421
7, 1051137.7303437416, 6840582.995550319, 7.946493213404403, 9.404803070843972, 21.81206948238917, 1.2068784480151402
7, 1051136.124788666, 6840573.432181031, 5.25382954828091, 10.883227302066967, 14.511381239330907, 2.790623757313893
8, 1051102.941937745, 6840590.9199472545, 10.985062420332369, 17.260763493289836, 15.38800169641814, 2.7994502762544027
9, 1051180.3636830875, 6840576.897524939, 15.844576669356188, 19.999969870938838, 21.96364334018434, 2.796345226999858
9, 1051174.7040745744, 6840561.25539766, 13.247861664009978, 15.81828237661441, 14.511489829259451, 1.2189985996466408
10, 1051197.2902019282, 6840557.302984407, 11.427648298239491, 19.99995697746687, 14.511535078486352, 2.7886674291383624
12, 1051091.5275885286, 6840656.160323406, 12.367638440497814, 19.99978115189036, 14.511547769789281, 2.7096179309412007
16, 1051185.1819907497, 6840617.140386635, 6.08469671925385, 15.622824368747615, 14.511460911845067, 2.768442185438009
