idparcel,centerx, centery, length, width, height, orientation
0, 1051200.7505786223, 6840582.026736194, 19.547544017309974, 9.491821519920475, 6.644417260186966, 1.218752699954302
0, 1051207.0753926476, 6840583.977541909, 9.984755079052313, 5.000035137485677, 4.56727602761978, 0.970396320475972
0, 1051208.916336453, 6840599.583739659, 19.695568423936407, 12.78313975093047, 5.0159983991117585, 1.2095851392661832
1, 1051167.9868379117, 6840614.538061288, 14.137683913499824, 14.241729693123931, 8.535089523112601, 1.1690364215888194
1, 1051171.6955957722, 6840624.325928583, 6.776904810905923, 14.340375970183658, 4.989381840945288, 1.1698402780419905
2, 1051153.7872000586, 6840622.093898699, 15.989530040266171, 11.965694620161782, 8.752483683984961, 2.7150741870654715
2, 1051133.8016069417, 6840608.08164961, 12.516565010834906, 19.267484911096588, 19.66461145909783, 1.1461186205126206
2, 1051157.4141305457, 6840630.128675216, 5.698622938421465, 15.492603382990534, 5.733760334791485, 1.1560450857886964
2, 1051148.2791317867, 6840606.978680974, 19.999943605639427, 15.740063282035843, 14.872001886557845, 1.1896629652528372
3, 1051083.123467124, 6840595.548794662, 19.73688901749007, 9.390337816791773, 5.16098923471624, 2.80002282849831
3, 1051087.5232042659, 6840607.585412866, 16.239085964623797, 19.961030216661957, 10.066285969350552, 1.2283373045139152
4, 1051073.2231352832, 6840618.567291931, 9.5426572550406, 6.4435148435595675, 4.853045561715055, 2.67723884118983
4, 1051070.7782823355, 6840606.881955494, 19.999836177680965, 10.200331495942743, 5.75970890872469, 1.2170067207479411
5, 1051121.5759117042, 6840646.86598958, 7.763506328435783, 12.877100654946487, 4.987392808197729, 1.1866766383359288
5, 1051110.6101826283, 6840620.200492691, 19.681749883211946, 11.604169190379428, 17.049073023307997, 1.1543533558601906
5, 1051117.600703048, 6840636.618584069, 15.984571021733021, 11.894074392671353, 8.637769222820019, 1.170329086036685
6, 1051163.583952213, 6840596.258855534, 15.958966686081318, 19.374469166893576, 17.8591903246772, 1.2250029462301237
6, 1051151.433492978, 6840569.751109174, 6.284032757411679, 15.56623500103611, 4.552771675544495, 1.3900782721219422
6, 1051157.2806630356, 6840579.758103913, 19.844694423777995, 19.410661567553813, 7.615274222263596, 2.7753378872734173
7, 1051125.018830453, 6840593.188756914, 19.825350708831248, 15.059233613242204, 9.853608478434708, 2.7984945895855633
7, 1051139.8821125939, 6840585.081056834, 19.921541939749627, 15.095901975343551, 7.125139746678904, 1.224048897263955
7, 1051120.9051660262, 6840582.058991479, 8.729135415175428, 19.53400200639433, 5.320339073428654, 1.2308483260156462
8, 1051106.2973020736, 6840600.523743697, 14.604164791563266, 19.39897584195122, 10.268167371689785, 1.2166106211810106
8, 1051102.250705601, 6840588.874026414, 19.571463640610723, 10.196615304424938, 5.020898729443035, 2.798047917104009
9, 1051192.9095661743, 6840586.3881798135, 9.92644683447877, 5.4122914431762865, 19.341892464819313, 1.4590079911067373
9, 1051181.8769754637, 6840587.641794741, 19.99872653098338, 16.4347063314088, 16.539773157327176, 2.79333617274642
9, 1051188.3526015265, 6840571.970056088, 7.714934108265922, 5.046471533633255, 12.041755262177617, 1.0491305976281504
9, 1051177.2795677905, 6840562.148385807, 19.99996007717183, 8.271771681466898, 5.376827761421646, 2.8121748869690055
9, 1051166.803921709, 6840565.294643494, 9.848211833860832, 6.849470126094143, 4.728122187680712, 1.2248690306478973
9, 1051176.9336938383, 6840573.688801305, 19.99976466597992, 13.305317778694409, 9.69600515114343, 2.8087136908923394
10, 1051194.5671447394, 6840562.950093288, 11.026790328711584, 19.92693824252825, 5.63897672266192, 2.7874721502834574
11, 1051138.5776973474, 6840625.431981102, 13.735472667627254, 12.847076118476046, 10.27842791849454, 2.7188392605400065
11, 1051142.300272853, 6840633.5942457095, 12.762452961761195, 7.142594411791221, 6.551298513975885, 2.8856586629674728
12, 1051093.8653958328, 6840650.439403142, 19.999961248700334, 11.675768173684949, 5.779224682337416, 1.123391472511374
13, 1051084.2196619892, 6840636.779499188, 11.466611975439307, 8.308094777745346, 5.659006823729996, 1.1040812335851333
13, 1051096.0902001392, 6840630.90587718, 9.55018020848015, 18.222383776237034, 9.790863521542171, 1.2037014358196199
14, 1051108.4570070438, 6840642.4424024355, 15.422335080564448, 6.815035021230309, 8.099576011338531, 1.1558002438103794
14, 1051110.6442628365, 6840652.06168388, 7.015438020835969, 8.60988412713124, 4.5794272659180155, 1.5063219296673789
14, 1051102.8142431378, 6840646.163039137, 6.556291113026584, 17.611342250384308, 6.962590469091364, 2.723880173829613
15, 1051194.6854912192, 6840601.127423754, 13.468317680679815, 12.186536179519676, 9.602078992301266, 2.724419681078613
15, 1051198.0892824102, 6840610.214577207, 7.177109233046058, 13.36564698749249, 5.88690423283885, 1.1418103005697025
16, 1051182.92717783, 6840611.272143894, 14.66862722205724, 19.987752733642097, 5.154562568739147, 2.768601911891494
17, 1051084.2790630634, 6840622.056191785, 12.308075178257404, 7.649843089924614, 8.160764495086934, 2.7664160795329393
17, 1051093.9049934936, 6840620.298917763, 9.475608925626368, 15.721697347591896, 12.290761250745092, 1.100737551402558
17, 1051075.6692966067, 6840626.097792398, 6.337730441314891, 8.336428276325254, 4.964673567350609, 2.64953676336517
18, 1051127.2283897358, 6840630.090364437, 10.12219112346299, 11.493161850887464, 10.860493079136662, 2.720880879107808
18, 1051130.327320057, 6840637.395224283, 12.818417877327297, 6.914354607957542, 6.069469938759228, 0.8994679947432174
18, 1051120.9753148572, 6840616.0018362515, 19.351647592102545, 9.890057318560515, 16.888951197967735, 1.1414486911872905
