idparcel,centerx, centery, length, width, height, orientation
2, 1051155.777511548, 6840622.080262463, 8.929346387211378, 8.8396849120206, 5.4804276650352275, 2.6715124477879804
2, 1051153.3441126135, 6840611.239141399, 17.38394357029106, 6.154631672148115, 8.759452657748598, 1.184098093249055
3, 1051090.5517681385, 6840607.5428898, 11.201505672617007, 8.926284589747839, 8.14213975189938, 1.224143006852443
3, 1051083.1428026, 6840610.248082656, 6.673880050783806, 11.211876013865687, 8.190207603800019, 2.797559550770872
6, 1051160.5848362378, 6840588.769183747, 16.852295714172126, 16.31163694856126, 9.507089538895123, 1.2053052640156598
7, 1051138.835095214, 6840583.89584419, 13.35430741349336, 6.9743078117823405, 6.109218409877185, 2.7988350361746837
7, 1051124.3623988184, 6840588.401546, 18.508029487919533, 8.943649434272135, 5.2879931850080935, 2.78477048389364
9, 1051181.5428098836, 6840580.635406549, 14.95373592412194, 19.999969308531632, 9.260674349997107, 1.1558871103652955
17, 1051094.3995431443, 6840620.110784396, 11.977028986268468, 7.1041257433227365, 9.659449208845437, 2.7129059273122382
18, 1051124.022204026, 6840623.093166783, 19.066797796878767, 6.7931804986152216, 9.10892003201418, 1.1544513439246227
