idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2621526658, 6840598.857882229, 19.903018314739708, 9.876249371429537, 12.808824910208475, 1.2173673708495973
1, 1051168.1202222873, 6840614.987905855, 14.589360950235442, 7.743655313010901, 16.156415121794453, 1.144532800864413
2, 1051150.7431711615, 6840614.725608259, 19.602325673406447, 9.896246790655164, 18.390371595068316, 1.1733412132539118
2, 1051140.31516954, 6840602.782181583, 17.882872149073712, 5.926115292608566, 18.39029713249776, 2.68883889312642
3, 1051086.9072195517, 6840606.334642261, 13.430854797478823, 13.015902213132522, 18.134275394404096, 2.7975886950856177
4, 1051068.036823307, 6840605.595714292, 16.84989195292865, 8.221808803309058, 13.284750309370882, 1.2020260763343196
5, 1051114.651660483, 6840631.010190913, 16.62565746122689, 6.870373830784718, 18.390318130939512, 1.1555304664283215
5, 1051108.642132154, 6840617.224772845, 6.075473568387018, 11.893219691085818, 18.39041368785527, 2.755340509537763
6, 1051165.6098691525, 6840599.918237743, 10.686698392424514, 8.29061986300844, 18.390376331164607, 2.7412679109078932
6, 1051159.846773674, 6840586.066223684, 17.46139190151289, 10.668634656350276, 18.390393017144895, 1.1564203830190203
7, 1051130.2585913672, 6840591.199894277, 19.981693764634887, 14.652404788015968, 17.75192182214195, 2.785543813630214
8, 1051105.1014832507, 6840599.962760896, 10.871213643701559, 15.720363221926073, 17.443980518157076, 2.7926691328351696
9, 1051182.4006730437, 6840583.573756123, 16.266888583636465, 19.733593091743124, 18.390419196553587, 2.815669348119119
10, 1051195.7288607173, 6840562.285334756, 14.218773347581312, 7.601862493804431, 13.676571500373113, 1.2170829104944645
11, 1051138.8832612876, 6840626.149269591, 14.158574967765782, 7.635057729768031, 17.452066651061568, 1.1467151256843058
12, 1051093.2874498381, 6840652.1233983375, 7.5597392848874785, 16.375340688020316, 14.178775371572204, 2.6603944605500796
14, 1051105.2575084888, 6840643.498962916, 14.033525909169745, 7.396910665435597, 16.540241506211633, 1.1520240074085184
15, 1051195.262669045, 6840602.68233328, 7.288449152129942, 14.770697773002707, 15.940526579748287, 2.7319017631982825
16, 1051181.1129150365, 6840606.707747831, 10.33241064068661, 8.05683659861118, 18.3901694828876, 1.1466721869829364
16, 1051182.7006543484, 6840614.5985014895, 5.639926144890364, 5.312033669827985, 15.54843676865661, 2.7097555584986672
