idparcel,centerx, centery, length, width, height, orientation
0, 1051198.5172116684, 6840580.38937502, 16.19813676192276, 8.652915964777334, 23.999989791196246, 1.2235588012713619
0, 1051206.061986545, 6840581.044123335, 8.537880275611917, 5.102222350090495, 21.781049704667463, 1.2274403774281415
0, 1051206.7063428578, 6840595.861600625, 18.505710700870868, 13.41289631997775, 22.641971832793622, 1.2368071930085738
0, 1051207.4410075643, 6840608.494478368, 5.893235220014135, 5.283761470626562, 22.351831464989775, 2.706830250090229
0, 1051214.9361407051, 6840606.3539704, 6.538096447671168, 9.062692343762974, 16.624164204702463, 1.2004715901473124
0, 1051205.0712550515, 6840573.014910224, 6.011040370040023, 8.0513591653571, 14.743443262340584, 1.2739487837766448
1, 1051166.6575349162, 6840625.642281848, 6.35004968182642, 15.95120319080868, 14.743429944255332, 2.754474261185994
1, 1051174.3554957001, 6840622.223709739, 10.452876891317839, 15.691052607626336, 14.743397965274584, 2.7624373852812583
2, 1051159.41060776, 6840635.225021705, 5.000041761471632, 17.75372853664268, 14.743372424777512, 1.1326501595463252
2, 1051156.01366494, 6840627.356712297, 18.054819823910663, 13.141410860359908, 23.99465161032572, 2.71559463613639
2, 1051155.309543497, 6840611.245627344, 8.116387591336009, 17.18264561666495, 23.999994644805803, 2.769458117391887
3, 1051082.785115609, 6840596.430341957, 9.741377523952709, 19.864887194419254, 23.899207210227512, 1.2273281141427024
3, 1051087.2879486594, 6840608.813615526, 18.979964274352145, 16.525546737640905, 23.99935051329995, 2.7918960383881806
4, 1051067.042819623, 6840600.928272519, 11.81158557641455, 15.645578478284758, 18.210424765241992, 1.2191786059625864
4, 1051073.0387551466, 6840613.964339822, 12.820495267212939, 16.90990836918138, 20.25686637702838, 2.748746947905415
5, 1051123.6593049688, 6840651.539859989, 5.130167904729424, 15.35239098457644, 14.743222729369709, 1.133405437270582
5, 1051120.362329353, 6840643.945912213, 14.727589465917282, 11.538553202639372, 23.999863640897203, 2.623673223934451
6, 1051160.7826225646, 6840591.183120783, 19.99999715282157, 11.241249536271095, 23.999984023822233, 2.7281762109551075
6, 1051151.1860224467, 6840565.127047308, 5.222475502492783, 19.999984112055365, 14.743415754780026, 1.2256539476285018
6, 1051150.0191813335, 6840578.815212417, 9.49987247141502, 19.999921086978137, 23.999875359919265, 2.7657834357788422
6, 1051160.5152011698, 6840574.761413343, 19.299741838757633, 13.059496418482363, 23.99994752750794, 1.2197529240615776
7, 1051115.82837774, 6840577.485051149, 5.000036859048494, 15.264814556494196, 14.743454531338362, 1.2308427979461307
7, 1051132.45358562, 6840571.609777301, 5.000218048951689, 19.999892151572908, 14.74338122271129, 1.2316812598546292
7, 1051120.658035004, 6840589.696368018, 7.289079040655186, 16.251262034325393, 23.999866090024476, 1.2203827528096027
7, 1051136.4632586879, 6840579.848950588, 14.323985310192501, 19.99983637071026, 23.999861587398737, 1.234550465232001
7, 1051118.2282299078, 6840582.727061893, 16.290389802666745, 7.470446299658031, 23.999937287200083, 2.7912019077109402
8, 1051100.67525785, 6840582.886050521, 19.999927208597512, 5.00320257814575, 14.743416912488183, 2.7976136271167933
8, 1051102.4274358002, 6840592.327948708, 19.999885840320314, 15.046261154065398, 23.99998322532614, 2.7918998555209202
9, 1051173.3082445252, 6840582.563698195, 9.225500520296828, 16.362477069145974, 23.999900603814027, 2.752548243525502
9, 1051180.492142074, 6840566.120935738, 16.6833826386289, 19.25106258970529, 23.999988185949334, 1.2167527059851837
9, 1051176.8426022988, 6840556.078616677, 19.105340250004662, 5.001003562506149, 14.743354150340139, 2.8122164257480717
9, 1051186.2403311704, 6840579.06518412, 11.568733255835493, 17.319406033435214, 23.99997477374249, 1.2076402283538676
9, 1051166.4745821103, 6840566.6723944675, 18.285289022108408, 7.561271905045507, 14.74344617536913, 1.2259687417118734
10, 1051203.1166141948, 6840563.585772619, 6.870071154678533, 5.0005249838450165, 14.743447243148157, 1.142932279675317
10, 1051192.6109555706, 6840557.691862474, 13.173662959890988, 10.974972897921099, 21.91319727376805, 2.793761516078109
10, 1051196.3414603116, 6840568.050023199, 11.132387704175471, 12.735360784762959, 23.43407297178263, 1.2132873865450673
11, 1051144.2450058255, 6840637.940735286, 16.06580194294781, 7.578857326055612, 18.866480604691443, 2.7198366802782754
11, 1051141.0503353951, 6840630.892070256, 7.943894950097861, 15.860581786481664, 23.999875959072387, 1.1980058802714428
12, 1051091.1662678292, 6840644.883654064, 9.878545149391266, 14.732454642728808, 22.69109905392166, 1.1135810426367239
12, 1051101.25302091, 6840661.406815953, 8.511149401951135, 5.000142702739458, 14.74316428126462, 2.801740966172331
12, 1051096.1250379914, 6840655.152127399, 12.871075017020269, 13.977431754217296, 22.777556688960527, 1.099982664128008
13, 1051080.532399044, 6840638.621749543, 12.998792462741019, 8.745732185223455, 14.743421979648623, 1.2865953515519792
14, 1051111.3227718347, 6840657.251152234, 5.0001427541504455, 15.626155299848037, 14.743475042271053, 1.1496936263218798
14, 1051108.1747958567, 6840650.1682962775, 15.814116863710138, 11.725617829055595, 23.894213271437323, 2.7243774044482176
15, 1051197.9161921337, 6840609.539216001, 15.719164322966144, 12.609890168135772, 20.779976095211307, 2.7088943271174406
15, 1051196.9818289918, 6840617.70857342, 8.351004356779313, 5.000007487217471, 14.743472527770136, 2.7088722403554213
16, 1051187.0918892417, 6840622.289757584, 5.000002853779483, 16.965802436068014, 14.743323444456104, 1.1366581862647103
16, 1051184.3735141978, 6840615.111935476, 11.501775146870914, 16.672484765515463, 23.999971435898143, 1.1359922099078197
17, 1051095.961507892, 6840619.486835048, 11.04218687161355, 14.095711446792695, 23.99980963793819, 1.1659063417214623
