idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9427374543, 6840583.09374612, 19.94446568309696, 12.167954490862726, 5.999331822828497, 1.2164994150260757
0, 1051211.6270458475, 6840601.05050747, 18.454306250994133, 12.462515314400523, 5.999950610558164, 1.2103649184871332
1, 1051171.0547464858, 6840622.548904858, 13.940684495653212, 9.98254189464967, 5.999940333269764, 1.1840742739340786
2, 1051156.3476335914, 6840628.342273813, 16.307275804910667, 10.71040134198304, 5.999975514311778, 1.12048748957679
3, 1051086.1068652445, 6840603.737577366, 15.508802464123102, 19.999991430902156, 5.99997770394387, 2.8019108841764777
3, 1051081.5531386547, 6840590.88001768, 7.279238883334925, 15.436586426428812, 3.545594427667167, 1.2304927001630268
4, 1051071.0872002763, 6840616.143461765, 5.658704488096889, 10.79874120796688, 5.9999490170407235, 1.0567422867044203
4, 1051066.9269677852, 6840604.851652029, 11.646672249799302, 19.999977839196912, 5.9999617799256395, 2.7860617950655087
4, 1051058.3042104281, 6840602.172597906, 5.000009827948279, 12.784138390862564, 3.5455901689238685, 2.657077280958312
5, 1051121.0354887312, 6840645.501268503, 8.621790047989942, 14.555384363337426, 5.99977023528659, 2.724352104752942
6, 1051160.7903680834, 6840589.556240649, 14.597625147784417, 14.401839225021677, 5.999817279976963, 2.7416020925025384
6, 1051155.0204622506, 6840573.507107231, 19.931017164006583, 15.414523431416614, 5.996831281964706, 1.2240973617010964
7, 1051123.2966072764, 6840583.407517779, 17.376141749952495, 18.588712131323767, 5.999948830779063, 1.2235073802005918
7, 1051137.2604800288, 6840578.430649608, 17.04815580221109, 11.083999669760253, 5.999911335934788, 1.2038901676532003
8, 1051102.8857693775, 6840590.821677528, 15.190089354451663, 17.768075421396112, 5.999971394837297, 2.796594879444159
9, 1051174.580010782, 6840561.061435953, 9.354802702763491, 19.767002914120855, 5.990002664391657, 1.2421057479302688
9, 1051181.4504165791, 6840580.092976883, 19.677416861213004, 13.613764508367014, 5.999931818890659, 2.7761327796574364
9, 1051177.7159816634, 6840569.55649855, 19.99997096197364, 8.75721316532178, 5.999969949508097, 2.8020812601637153
10, 1051198.2574697062, 6840565.339151525, 11.889425580115066, 8.495533808519959, 5.9999102657231065, 2.790368876890349
10, 1051194.7681446287, 6840555.748994971, 11.642755409237875, 12.161582570089841, 5.971094677009528, 2.7706314376409864
11, 1051142.7738036362, 6840634.673511958, 9.342020753418792, 16.161607025046294, 5.999888618069653, 2.7189529525241767
12, 1051090.1269515236, 6840648.527840661, 13.031765988224357, 9.376093158340124, 5.999980787938166, 2.7231578811074653
12, 1051094.8716683472, 6840658.449456898, 12.760975166076635, 12.424226342951211, 5.9769467444313165, 1.1393980897385734
14, 1051108.6459388004, 6840651.249312602, 9.000557515993771, 14.400753911399997, 5.999873469383832, 2.7219843492745857
15, 1051198.0708107175, 6840610.1055967165, 8.885311757757451, 14.02146399223452, 5.999988470978596, 2.7354443234410026
16, 1051184.8211487203, 6840616.246620188, 13.739068751941405, 10.174115981152603, 5.999775193289627, 1.1876333245504622
17, 1051075.9740047138, 6840627.331248049, 12.654810627356849, 6.100296939405725, 3.545599321684924, 2.6445272001178335
17, 1051089.280974111, 6840621.971633284, 19.999774310548585, 6.735055784813725, 5.9999695245712035, 2.787001009997995
