idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3146333117, 6840602.558345245, 13.804599018042916, 13.230348229365918, 9.016716319589932, 2.7827474176046456
0, 1051203.9515582933, 6840574.322522912, 9.555215403962332, 6.52821557188282, 7.365852536668122, 1.2104668929156708
0, 1051203.6976152926, 6840588.567138277, 12.827270559232435, 16.919870508986083, 10.009584392977182, 2.780720393826185
0, 1051197.0014928896, 6840576.906579723, 9.638714912609405, 8.28307478368312, 15.366577795771994, 1.2187297046149819
1, 1051176.221315257, 6840624.598314526, 8.778960294582834, 5.002327613618775, 7.019601534486398, 2.780080516066336
1, 1051170.2008380548, 6840620.348396115, 10.059010118024222, 16.61423233912757, 12.057003501267209, 1.1369640335971376
2, 1051155.2345021078, 6840611.762984746, 8.587460273069716, 19.092888300566536, 23.67889388644673, 2.7730641244385357
2, 1051155.9399674253, 6840627.0916351, 12.134349039159375, 18.127709324860977, 10.54094919071592, 1.1537527024175374
3, 1051096.3455760912, 6840606.714787164, 13.92131448551489, 5.002809123799944, 23.99995131543324, 1.2358195704281492
3, 1051085.8783718445, 6840610.356292598, 14.463025853363881, 17.1617610634018, 23.99936512910924, 1.2337538579522738
3, 1051084.5399798066, 6840599.011558538, 19.999404614145828, 8.083785983984981, 14.15689063465018, 2.8218422901823828
3, 1051084.0185121498, 6840591.659139584, 17.877295830385126, 5.860515555804327, 7.029783784781665, 2.802741831365486
4, 1051063.8023488335, 6840602.355081761, 6.792344097116349, 11.377480188872639, 7.300067918461989, 2.930844945585482
4, 1051070.9545826833, 6840603.977903502, 12.12898790637745, 10.501045371809791, 12.11012870988582, 1.2320585472817567
4, 1051072.6580268499, 6840614.070386693, 11.969845857769633, 17.403462741287775, 8.773576501461221, 2.656499871037051
5, 1051119.810614754, 6840642.213829349, 9.241933626226487, 14.600024603944771, 13.194897384393844, 1.026031142935546
5, 1051123.1852821987, 6840648.496177482, 13.797347129529907, 6.248274127461225, 7.240146713369673, 2.7077053900445653
5, 1051121.3853686573, 6840633.403437663, 7.858425203965387, 5.000068555604402, 23.999918606506974, 1.1434139609560734
6, 1051148.220180387, 6840570.488546749, 6.651041654809918, 12.26890363760587, 8.120696086403548, 1.1943090698626073
6, 1051157.2142150695, 6840576.223966654, 12.258771294935826, 19.999951653210317, 15.009966760034404, 1.2013498871441082
6, 1051158.7985261509, 6840566.045591858, 7.324629228674896, 10.391689272691734, 7.144748009445083, 1.214681880976135
6, 1051160.206935451, 6840589.761870064, 19.999976402163917, 15.152418309121856, 23.99973230831513, 2.734982411698041
7, 1051134.266606022, 6840573.82754316, 19.99985484461518, 6.406940997178258, 6.573046304066333, 2.797239283039135
7, 1051137.3383636666, 6840581.978208487, 10.989277470616761, 19.99974690552557, 14.395411249472142, 1.2200334121198715
7, 1051119.8278580236, 6840587.043281211, 13.576274962496468, 16.467416702623943, 11.710803072281301, 1.2309520620725305
8, 1051100.2698817714, 6840586.478424959, 19.999999868484895, 5.632025258690883, 7.844643554245742, 2.795759156169941
8, 1051103.5429793566, 6840594.362765018, 19.999809291752083, 11.50904470565241, 14.62237595986248, 2.7881278146042026
9, 1051170.8102376282, 6840560.4588756375, 5.128712602390924, 19.979614451946265, 6.7638382992238455, 1.231317205975022
9, 1051185.0855254869, 6840561.586339976, 7.474635389264284, 9.255775471359103, 11.244647482242602, 2.784838104081078
9, 1051169.8256975657, 6840578.208898308, 10.15484044753286, 6.030285966615353, 23.99970164056628, 1.2211116339806947
9, 1051172.994674544, 6840566.999178201, 8.759787238486929, 19.617357394118308, 12.913147404931074, 1.223048538039962
9, 1051183.4688849782, 6840577.395979565, 18.648088912638435, 19.96504562317764, 22.246659468776862, 1.150612825159457
9, 1051173.406839623, 6840587.135112067, 9.245207061209577, 6.364067593753669, 23.999759955059673, 1.1540619375762065
10, 1051200.9968885211, 6840563.843956852, 16.092649438509227, 5.000151303682159, 7.059701075513239, 1.1987618808393445
10, 1051194.3727104755, 6840566.165384061, 16.315704080067224, 10.7309091680868, 11.992761555861462, 1.2159467751637743
10, 1051192.1583681074, 6840554.411696576, 7.453146484814303, 14.505041401057808, 6.977296387667532, 1.23260127528143
11, 1051143.7119069677, 6840639.266225093, 14.008943517819526, 5.905051233391987, 7.1958747011976065, 2.716953700981078
11, 1051141.4103411948, 6840631.635825704, 16.00409262930356, 10.082632196583415, 14.212081680711119, 2.7318371517221607
12, 1051096.4778742918, 6840659.766527594, 14.259368782063486, 8.776741131059916, 6.569043820116143, 2.7013201437795797
12, 1051094.7404288107, 6840648.578702023, 11.362671626123149, 19.898685101261183, 12.25020744448027, 2.7276304634020594
12, 1051086.4897660296, 6840650.482789712, 5.302728095388376, 16.550092933146644, 6.6308973802181965, 2.6689060338973527
13, 1051084.9364426371, 6840631.922333351, 5.536617739138318, 6.393491182858797, 14.115308463586645, 0.6825923994558749
13, 1051081.544537382, 6840636.749591973, 10.824780183949187, 6.64511839429465, 7.231000906497348, 1.2786543371360575
