idparcel,centerx, centery, length, width, height, orientation
0, 1051206.927070188, 6840592.663103153, 12.211906852827703, 15.8620377383339, 14.393904428839944, 2.763225820517969
0, 1051201.629951342, 6840578.537383544, 12.049844362022263, 11.982232203322727, 14.393845752150138, 1.1299125679674986
0, 1051211.3419622881, 6840605.228866566, 12.189294552392683, 9.163216091824298, 14.393889562470136, 2.721203809418116
1, 1051170.7344106587, 6840621.761547633, 14.164845282439938, 13.360759803934485, 14.393887762668692, 2.750601941519131
2, 1051154.2056099765, 6840611.167973826, 7.586061527977542, 17.772186600203934, 14.393902354774019, 2.7813617593914683
2, 1051156.1345132708, 6840627.872748279, 15.281542229499676, 15.213711851393033, 14.376195680483319, 2.711446193929303
3, 1051082.8306573066, 6840596.379606743, 12.317517761158332, 18.305510792473505, 14.393129578372404, 1.2292171105152436
3, 1051088.0562347027, 6840607.278273212, 10.235406531099576, 17.051583399648088, 14.393860711085683, 1.2450797071675719
4, 1051068.8094572157, 6840605.191375017, 12.379714513375571, 19.79331998865886, 14.37109918908065, 2.785583839437468
4, 1051074.0513527575, 6840617.6616881, 6.934518870917811, 10.48885873229854, 14.393907716174317, 1.1026200672632507
5, 1051120.7390634164, 6840644.801257684, 13.991037536064091, 12.5193517322178, 14.393895135208254, 1.1304148004428487
6, 1051152.9888718384, 6840564.669419941, 5.2381895669719025, 10.356002346358968, 8.945400283434669, 1.196841163000604
6, 1051161.5247996019, 6840570.944204488, 17.328517879354948, 5.926108355239451, 14.377205233981767, 1.2113764557623723
6, 1051161.7544816213, 6840591.737883835, 10.818642174548803, 19.02419457328409, 14.393779600049257, 1.1622198429478214
6, 1051154.4577992638, 6840577.709802265, 14.351655216724865, 19.998668765563536, 14.393718441036123, 2.675588790531307
7, 1051135.336252265, 6840579.816603808, 19.354807043796676, 16.62609476165717, 14.271113010613423, 2.8067402350930033
7, 1051119.5644658706, 6840585.608003651, 14.435718359332503, 17.041742350160145, 14.372391945417299, 2.8006316472188018
8, 1051098.5532932514, 6840593.26700853, 17.345422104036437, 9.64910955113144, 14.390315658700267, 1.2259244370315165
8, 1051107.629706448, 6840589.968365607, 17.258106197809184, 9.948705585468245, 14.391217467403624, 1.227459365428891
9, 1051183.5471792812, 6840559.894270019, 10.584120522282236, 6.417008945463129, 14.202103928025991, 1.1856265381303142
9, 1051172.9582961902, 6840562.645177681, 14.75943816635739, 19.999878802438495, 8.945348700188328, 1.2274366672466543
9, 1051179.729482676, 6840578.606718392, 19.999500528138928, 19.99998685572205, 14.393890625846925, 1.1498274739822927
10, 1051195.3593722999, 6840562.350351887, 12.61458753650055, 19.606427330394514, 14.393879185637367, 2.792661297305788
11, 1051142.4549904037, 6840633.967394461, 15.502336436038666, 13.588118445633409, 14.393774484831589, 1.147963690829968
12, 1051091.4529288544, 6840647.378750407, 13.242652610333806, 11.348560009246377, 14.393558648390128, 2.689904845695527
12, 1051095.989716137, 6840657.389360101, 12.987461669395596, 10.238896330691855, 14.393757223781165, 2.710037374119207
13, 1051080.7924678526, 6840635.352943676, 5.5471701775665725, 10.51910844874092, 10.366513445661694, 1.0766114202677182
13, 1051082.5056272275, 6840639.086354848, 6.263663022729379, 7.2582505441999405, 11.152034519397512, 1.6239734877913021
14, 1051108.2894916309, 6840650.51709076, 13.258032139218704, 13.977690106836754, 14.393885621975171, 2.7188923800097604
15, 1051197.7963773927, 6840609.304838344, 13.327153470088298, 13.267478604455365, 14.388867048978627, 1.1750781098784104
16, 1051184.4979935654, 6840615.507088339, 14.541689406383718, 12.745929406530703, 14.359832990663246, 2.7784469322651915
16, 1051185.6216702904, 6840622.977417686, 5.000671585693119, 11.157908900244825, 8.94511031605198, 1.1395308563811632
17, 1051082.8577712597, 6840624.781315592, 10.024157225171347, 19.96280413046174, 14.39388886413508, 1.2116595937827308
17, 1051096.6148681794, 6840620.489505726, 7.638186849523991, 8.384000533328798, 14.39378935153927, 2.7796207456868336
18, 1051130.4449901595, 6840637.056037134, 9.74100451371043, 19.6950512372517, 14.393819072873525, 2.721207201481133
18, 1051123.3527399744, 6840621.33094065, 14.193635134948817, 9.74526832202675, 14.393853275690898, 1.143441449161971
