idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5535413397, 6840599.321944247, 18.558977522533073, 12.462343477170762, 5.808716984064244, 1.2024123381078344
0, 1051203.0825876617, 6840580.4845430115, 17.131451852112292, 19.934731729643033, 3.756115178661309, 2.795107010540977
0, 1051216.689376026, 6840599.3006653935, 5.027023665494896, 17.007540428039253, 3.7565524581923655, 2.80659753966304
1, 1051171.653703537, 6840624.191945529, 10.338081342116203, 16.550258519275985, 4.3200874762323895, 1.1376735856005777
1, 1051167.6440478545, 6840613.620652641, 16.72611562306572, 12.35115405205429, 9.547395726758896, 2.7258857095502784
2, 1051148.674596475, 6840601.891898562, 13.693291611490128, 12.062988589261785, 19.235880765423897, 2.7339927593829363
2, 1051133.3648576455, 6840609.021760689, 19.999973038203496, 14.08555019313862, 18.702342505583456, 2.7238280632850804
2, 1051152.2647954, 6840618.207424149, 18.732568305718626, 5.297498971295198, 12.588194780937346, 2.7208155183926808
2, 1051155.3074453613, 6840625.381298257, 10.284486895585854, 18.39205553109769, 7.296007804665379, 1.1500286782855231
2, 1051150.7610258337, 6840611.711159719, 7.6381321668463436, 16.80215068580309, 15.317929907610193, 1.1607139483707447
2, 1051158.7864174566, 6840633.824614148, 7.969823742902657, 17.794125214779964, 3.756562507332598, 1.1407239976433206
3, 1051087.3400830682, 6840609.249799954, 19.994131998336837, 15.505294490548378, 11.01834837102698, 2.800850540447808
3, 1051083.436962993, 6840597.840552028, 19.950552248701385, 8.588806336864735, 6.582401299744259, 2.8047542360787405
3, 1051083.1604403881, 6840589.948763169, 6.137540923590253, 16.52925162699749, 3.7565276068999274, 1.2305497252419888
4, 1051072.7677035378, 6840613.000851631, 11.98716160291005, 19.07238896365473, 5.241651532006374, 2.7071808043071974
4, 1051065.1083133789, 6840599.415647663, 18.483027246299734, 12.373344885760389, 3.7565555850943437, 2.8006243599560277
5, 1051117.492526819, 6840634.724289992, 13.663022763037912, 12.94267128264597, 10.200267954215438, 1.151963372627994
5, 1051121.326098245, 6840646.100330409, 15.273172540433062, 10.317677518202025, 4.942405190869094, 2.7134910088469186
5, 1051110.9581536748, 6840619.663572716, 19.21696321012576, 12.717838315460462, 17.149287316061113, 1.1753818275403067
6, 1051158.2616674341, 6840584.646034881, 18.130548406832126, 19.99999157004357, 10.60119779103944, 1.2250220414766881
6, 1051170.2627925721, 6840596.093630663, 11.762980762169427, 9.040264351640298, 19.87280571997321, 1.2242902213680584
6, 1051152.8372835515, 6840571.282804859, 19.999999741427946, 10.689260680053536, 5.102017128770873, 2.796133080135848
6, 1051152.9892035588, 6840564.361512783, 5.000276892246965, 19.94075122403675, 3.756513462010285, 1.2258232098960988
6, 1051160.1782570346, 6840600.29326114, 12.586069499090309, 12.693720601508952, 19.822969002444765, 1.188680555225819
7, 1051139.9266656172, 6840586.908689715, 18.9688516938873, 16.54520898270303, 8.890719408747945, 2.7903767536985766
7, 1051122.2193222262, 6840591.857405457, 17.75888953683462, 19.52973358379589, 7.569793218921866, 2.800973145664158
7, 1051119.282836331, 6840579.86444124, 19.999968459373974, 5.836748207487817, 4.430038363691764, 2.8736579557732043
7, 1051133.272426866, 6840571.413292334, 5.133094565294321, 19.999977132619705, 3.7565220266255945, 1.2338357247805747
7, 1051137.1296547784, 6840575.963519972, 16.322042376254803, 5.977608576166149, 5.84650274940568, 2.796000374580672
8, 1051104.797805937, 6840598.778169183, 19.999990171454673, 18.94870759675257, 8.017889544060106, 2.787828268171291
8, 1051100.7074738187, 6840585.204231644, 19.999975157225023, 9.383308119730206, 3.7565393148414676, 2.7970734646217292
9, 1051169.8074095035, 6840576.698969214, 6.171588063132603, 9.984947684698737, 10.748525977965592, 2.753622291529388
9, 1051180.7120906243, 6840587.619024, 19.212995055822084, 18.91542465886301, 15.219479040225064, 2.7175526404281865
9, 1051180.9465464458, 6840570.326018457, 19.97361875383368, 14.571489731294923, 8.403612476273295, 2.813060919600057
9, 1051183.5030403307, 6840556.509413696, 9.971940554663089, 6.645679128910326, 3.7564988095615055, 1.2289955764986622
9, 1051170.9240420174, 6840560.796621431, 10.010543207896264, 19.878037691806572, 3.75654909969265, 1.2354542983515022
9, 1051193.2866399267, 6840583.693934485, 14.718664668590943, 7.235413303829826, 16.914398417702493, 1.2317873225896139
10, 1051196.5683822283, 6840562.898240616, 17.01039102274709, 19.999981121367345, 3.75652805700742, 2.7782731081278165
11, 1051139.8434235505, 6840628.255802691, 15.964098089297455, 18.998966669702448, 7.085069969374564, 2.716232721035407
11, 1051146.2003955361, 6840639.294751742, 12.71196858521368, 6.352584364616553, 3.8146941110682993, 2.716104732405389
12, 1051096.8322429438, 6840657.035418096, 10.844224521102982, 14.391811005250336, 4.912808563125461, 1.1418342979683271
12, 1051093.2932234358, 6840645.487770493, 13.102729584151822, 11.512920635720675, 6.765536703940286, 1.1517580017854017
12, 1051085.2388262071, 6840650.320731717, 7.225414912698433, 15.14258292994769, 3.7565417237820755, 2.6626136899741257
13, 1051087.883602721, 6840635.309770146, 8.032117885368214, 13.634302695410843, 7.832205428467015, 2.663409247636879
13, 1051097.7241450204, 6840629.950242495, 10.772771882687842, 14.501822488132134, 11.729722381281215, 1.171593718042284
13, 1051080.114878549, 6840638.5573160965, 12.334276877764825, 8.68015579618981, 3.7564061359359124, 1.0874062955625285
14, 1051104.6494518248, 6840642.128874894, 15.862962733786194, 11.748397724410802, 9.999985312347809, 2.7237985181523108
14, 1051108.496143634, 6840650.822656945, 7.383024039509287, 15.658361540023538, 6.2272122238255205, 1.145507853139833
14, 1051109.7965998366, 6840657.462800942, 8.776403538556789, 5.442098235056681, 3.75652124009064, 2.740646225743554
15, 1051194.7759155293, 6840601.204483204, 12.246856383351158, 16.02462792095767, 9.487730323086188, 1.1621694899744437
