idparcel,centerx, centery, length, width, height, orientation
1, 1051168.1494669376, 6840615.097223348, 12.257948412660816, 13.661814636044625, 19.243239317304916, 2.7150851839496855
2, 1051130.2488247124, 6840610.216794011, 8.605621634613213, 13.433358263396883, 23.303418111356915, 2.78202585290257
2, 1051154.444393809, 6840625.715491243, 11.800243617574727, 5.17468929921548, 18.43703107244274, 2.505357555290001
2, 1051152.3247217536, 6840617.135408931, 14.040333164370427, 16.129623258225937, 23.303495172105443, 2.776151562199523
2, 1051143.5603844663, 6840604.925711418, 19.999991195434074, 12.859578144645939, 23.30347637572125, 2.783831304457343
3, 1051087.0658294756, 6840606.315104829, 18.304813604033587, 17.342647000252178, 20.81521585706505, 2.797238533616725
5, 1051117.3802775496, 6840637.272084171, 11.221421131845558, 10.18120546333357, 23.110299415066578, 2.7157911755146364
5, 1051111.9671458516, 6840623.292438678, 19.999873312079945, 9.831654047754103, 23.303444500036974, 1.16392596040579
6, 1051163.9769536124, 6840597.878408547, 11.970678605859433, 17.28762983745658, 23.303347283858198, 1.169003380103037
6, 1051158.6971386655, 6840583.192984491, 19.744621298772667, 18.08863113797453, 22.00917942239606, 1.2171889783513765
7, 1051137.5159616072, 6840587.472808221, 19.970145352581667, 15.286097145290297, 20.70296023180169, 2.779943261300581
7, 1051122.1459066893, 6840592.914786794, 12.915723337571974, 15.870590970018593, 20.65734919647559, 2.7966029079522565
8, 1051105.9994519716, 6840599.629968428, 14.513862299841115, 17.901530844246665, 22.77768839545983, 1.2246233666988662
9, 1051177.3403125664, 6840570.270950986, 19.99989653736363, 10.931656353839092, 19.926088237326024, 2.813113044199353
9, 1051182.5732447905, 6840585.119812891, 19.989542618271734, 19.999978655942478, 23.303381887913623, 1.1517177233401228
11, 1051139.533711763, 6840627.421005586, 15.54614268076975, 12.094509952543238, 19.165548483501322, 1.1489763424891775
13, 1051094.9225227216, 6840631.650733579, 7.981829121844148, 19.310024708372257, 20.331944534024867, 1.1781079144214284
14, 1051105.5302728456, 6840644.154951759, 11.923821561773954, 14.268517088535285, 18.613187239381062, 2.727381434271521
15, 1051195.339505236, 6840602.885289767, 14.064162952180626, 11.508046251933843, 18.550191022950287, 1.1405354261380143
16, 1051182.0470047556, 6840609.029898938, 14.181399610403664, 12.248909851024733, 18.473271073944804, 1.1400543004458359
17, 1051091.5110394796, 6840621.1968971975, 9.496330744510251, 19.32928954777554, 22.65711069238242, 1.2101109796497924
18, 1051119.66636497, 6840613.208501567, 8.295154265855597, 11.463709849883946, 23.303499791380982, 2.7306725588813134
18, 1051126.117733922, 6840627.630612087, 19.99994717877354, 8.44483251770604, 23.303443690154655, 1.1520695412572168
