idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1694509627, 6840599.639237089, 8.050980965143673, 14.27334135371744, 7.8250526595425764, 2.773417651615933
0, 1051202.1441215673, 6840583.656640285, 19.999591413175214, 7.8218094167449905, 7.825086438531514, 1.2227957143268222
1, 1051170.1371011734, 6840620.139869793, 11.269902781077164, 9.144010850279486, 7.825176553518816, 2.75611881451424
2, 1051154.8573157808, 6840618.2733212635, 6.655656008518383, 6.562095573945378, 7.82525592892936, 0.013018588156810694
2, 1051155.4923888396, 6840626.14662784, 12.42977205056358, 11.257113718001223, 7.82516863632468, 2.7052179897253112
3, 1051084.6507152428, 6840599.506989744, 16.622587505354865, 12.101660529100418, 7.825092637105797, 2.8009899077747438
3, 1051088.1818751304, 6840609.467118389, 9.165363811886056, 16.69198443889949, 7.825073558515266, 1.2207328501548436
4, 1051069.6446932554, 6840606.213665578, 7.393823489777045, 13.91202784954104, 7.82511586929235, 2.687566111746808
4, 1051074.4459542516, 6840615.5674729375, 5.729079341420773, 7.149279426936152, 7.8250750365396, 2.7474766904971473
6, 1051160.6641810169, 6840588.623661454, 16.374390032967675, 15.8957692623342, 7.825113435445813, 2.78245706586083
6, 1051155.591026852, 6840575.064257691, 16.84742207263955, 13.214015850272348, 7.824950086630429, 2.7844524786649085
7, 1051138.7879812117, 6840580.598087524, 12.347383903279214, 10.996382984885091, 7.8251797197801665, 1.2081686648587648
7, 1051124.3049675052, 6840585.8956764145, 12.643431206496775, 19.925853209420968, 7.825159738523333, 1.2133042304960775
8, 1051103.7246854433, 6840593.25410399, 16.357951690114824, 13.050573439175992, 7.825137991066459, 2.7949684409884377
9, 1051182.2720627454, 6840583.650154386, 19.99075256054267, 7.346585644155738, 7.825217026223585, 2.7500246315675905
9, 1051177.7288693371, 6840570.891925941, 19.934712840813575, 19.999995384591127, 7.824952227279347, 1.231762378421939
11, 1051141.7222447826, 6840632.324103327, 11.395510975131735, 10.474357814974157, 7.8252718834153345, 1.1543015048267635
12, 1051093.9936845712, 6840650.744857508, 8.37616786407307, 17.45918104555061, 7.825150435334814, 2.6874688666056104
14, 1051107.6316802176, 6840648.923217807, 10.29479046836321, 9.657387701591013, 7.825267183637443, 2.7280098420109247
16, 1051183.8974267973, 6840613.848894218, 9.507706538885008, 10.943176967184995, 7.8252213171686, 1.1365794218889331
17, 1051088.8039175742, 6840622.178147019, 7.922189598738692, 19.999925836013404, 7.825226372777465, 1.2135293317473919
18, 1051128.8066630668, 6840633.511776843, 6.891877360045875, 19.99997669043984, 7.8252681455524815, 2.717355217289237
18, 1051122.4894294653, 6840619.659667609, 6.64689814570671, 10.521994008818446, 7.825117496062902, 2.730173232406571
