idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1423983763, 6840598.4138473375, 19.99007939615121, 9.83310113576773, 12.664833671729951, 1.2121679191754355
1, 1051170.75611063, 6840621.799825885, 12.13976749779435, 9.267750557400479, 12.665022796171652, 1.199277706391797
2, 1051156.0755251797, 6840627.625525056, 14.479845382342322, 10.322599414388712, 12.664940237468757, 1.1476572086767691
3, 1051083.7508345265, 6840603.162734002, 8.975655251492299, 19.476490531585803, 12.664881422861704, 2.7212733084340104
4, 1051070.5795457775, 6840614.597371901, 8.013468004105283, 6.854441886624852, 12.665089530434262, 0.9289677223152142
4, 1051066.4849568962, 6840605.02201575, 8.99500708689861, 9.295145868416252, 12.665092877799772, 1.0460182418136448
5, 1051120.6039732324, 6840644.4942723075, 13.141860842661051, 6.593076237208928, 12.665041402450232, 1.0693711827115746
6, 1051159.107605102, 6840583.609005355, 19.974126994305152, 13.762244655001961, 12.665024962385704, 1.237181097588356
7, 1051126.5609546367, 6840583.3697183635, 19.813464323783244, 14.776902075161507, 12.665091169374376, 2.7792773847109524
8, 1051101.9666915517, 6840591.527307559, 11.926042835494986, 14.330097191785303, 12.66503237983871, 2.803333049056854
9, 1051179.3922701932, 6840573.959743339, 16.554473302514076, 19.39091195339483, 12.664854535144736, 2.6715109485078554
10, 1051196.5413110775, 6840562.166792698, 12.307728420324404, 8.78217865115276, 12.66499672548859, 1.1522482983178208
11, 1051142.3709830143, 6840633.839668203, 7.983908674345279, 14.431081470024587, 12.665016397504512, 2.736777254340306
12, 1051092.7723286403, 6840651.929291097, 13.948519411626497, 8.874946359799512, 12.66495612203024, 1.0792178685194302
14, 1051108.3251108397, 6840650.524831369, 12.741611134610004, 8.103532582406274, 12.665042644313996, 1.1508394748141937
15, 1051197.8368595403, 6840609.320046057, 8.472427334735212, 11.98707701722957, 12.665091834308917, 2.7780562392149717
16, 1051184.5308984688, 6840615.480856698, 12.121519716153005, 9.230497394060505, 12.665094642235733, 1.183632626554533
