idparcel,centerx, centery, length, width, height, orientation
0, 1051214.2445178858, 6840600.411356345, 10.377825671371037, 18.941031243913017, 8.306191311694615, 2.7965981995492606
1, 1051171.1308044754, 6840623.230513655, 6.903562328391659, 16.364930431930084, 8.306184791033154, 2.7526225883989888
2, 1051156.7026050694, 6840628.530254602, 7.878571833192893, 19.35544005840852, 8.306153472681011, 2.7179307408707754
3, 1051085.0586204946, 6840598.851546059, 8.761997505313664, 19.95145099275361, 8.306140434217621, 2.7176150849518037
4, 1051066.093189227, 6840605.821142908, 6.9977744891879, 19.797402336378255, 8.306193442933761, 2.705375153406294
6, 1051154.4273858038, 6840571.906990856, 13.03138954082723, 19.999962165743945, 8.306189694553678, 2.7841172215030747
7, 1051129.668425347, 6840579.220602949, 16.10298489470648, 18.181863592434517, 8.306194188801069, 1.2602186514774911
8, 1051102.8021060152, 6840589.335034356, 15.185020147864813, 11.254553972590465, 8.306193895746881, 1.259600424862855
9, 1051179.4334367407, 6840574.5547070755, 15.437159166977558, 14.116048833566436, 8.3060973951255, 2.734069684006168
9, 1051174.328262605, 6840561.580983582, 6.552172245656223, 15.734380944970482, 8.306183903161234, 1.3369573584162324
10, 1051199.3016890592, 6840559.58392594, 7.216999408638781, 14.97701873107788, 8.306198247712032, 2.8984168899381952
12, 1051090.0297002513, 6840658.637818912, 18.645763554069067, 6.6391831530758765, 8.306198390213453, 1.0201367304821254
16, 1051185.0683012432, 6840616.782240463, 16.608192132495077, 6.816243582023855, 8.306158311900376, 1.1486907794139352
