idparcel,centerx, centery, length, width, height, orientation
0, 1051206.689415436, 6840594.440552055, 11.229523972956327, 13.778771645851533, 12.85603841731884, 1.1873995169823761
0, 1051201.5024236452, 6840580.244495799, 14.370152944999198, 18.450509965773772, 12.729966497051503, 2.7834598052124377
0, 1051212.4165884783, 6840605.559128466, 13.640582090010318, 16.40581383393769, 9.487161132913625, 1.1591629629087812
1, 1051168.033555356, 6840614.62958377, 16.854549445803933, 8.526543461876885, 12.856393679311456, 2.732218825238421
1, 1051171.8953949586, 6840624.75686156, 16.61962639633944, 13.128539523237807, 9.48730421695366, 2.732202658339029
2, 1051130.5685063484, 6840609.979989388, 14.007039849699456, 8.628986122726666, 12.856332979741946, 2.747065521890892
2, 1051151.7318431113, 6840610.3421099, 13.80949343369295, 10.181945340478073, 12.856448353386234, 2.723451692316554
2, 1051155.1624923602, 6840625.331206405, 18.13781649880721, 19.999677415958118, 12.856418447227831, 2.723494813180442
2, 1051146.025760155, 6840603.248960148, 7.183681437789875, 19.75701042695091, 12.856456085073741, 1.2011274648792345
2, 1051159.3336437058, 6840635.253831393, 5.000156138751988, 17.20267565591437, 9.487290124878436, 1.133534058029327
3, 1051082.5099492436, 6840596.652882056, 12.648435960654464, 19.9999580883964, 12.85631466121399, 1.2282753302380858
3, 1051087.6164268074, 6840609.513450559, 19.99994410085011, 15.01739623526402, 12.856278183559844, 2.790983213378289
4, 1051068.4622912956, 6840602.43618046, 14.13996342369941, 14.180980536695543, 12.856421693842945, 2.7983148002433484
4, 1051073.269946859, 6840615.536392052, 13.853267961859604, 13.387777204240177, 11.828919264193477, 1.166166185227918
4, 1051058.905122884, 6840603.232857342, 5.000662947391978, 15.081329812803183, 9.48737163122123, 2.66282222694846
5, 1051114.2013357223, 6840623.493148991, 9.822455335218132, 19.99999934723193, 12.856447114138085, 2.7490203001857707
5, 1051121.7897206584, 6840652.497215154, 5.000046409125403, 11.176924023323103, 9.487363522269211, 1.1372765018115407
5, 1051119.6949507154, 6840642.458236914, 18.78411944412641, 15.245186873356442, 12.852493882733368, 1.1464090368321314
6, 1051161.2311615003, 6840592.667077308, 19.999974727112797, 19.21322988422224, 12.856449016830034, 2.7567228483835238
6, 1051156.5329630892, 6840573.972169787, 19.389794909725477, 19.999911340378716, 12.856155865017001, 1.2246269700938173
6, 1051146.7014749541, 6840566.63223757, 5.000170204817291, 12.176981071856034, 9.48726360838004, 1.2231851469069241
7, 1051121.5764948102, 6840591.482764294, 16.713286857635957, 14.888405199641992, 12.856420864101093, 2.7920638367645916
7, 1051129.8920128366, 6840572.512514191, 5.000543890248159, 12.350993979892019, 9.48733873020283, 1.231104790768341
7, 1051137.7959107892, 6840582.630710775, 19.984651001596664, 19.97921783761174, 12.856213303302923, 2.770225460534144
7, 1051117.2169592797, 6840579.7523420965, 16.389656020278025, 10.17171054760504, 9.487356623246503, 2.799325658703606
7, 1051139.2130622575, 6840569.254160402, 7.383478144500895, 5.000143696850367, 9.48736548478487, 2.8150812139709767
8, 1051103.762911142, 6840595.324871231, 19.999888509121938, 19.9999623589874, 12.85644742172978, 2.797212018308949
8, 1051100.0994325764, 6840583.225671789, 19.999983671088135, 5.251641240261373, 9.487358127447145, 2.797350188249987
9, 1051171.8935990708, 6840567.526292697, 17.130613221285948, 17.189471529175837, 12.85626261286235, 1.2257422238826816
9, 1051183.8482664116, 6840561.22057507, 19.146225850464997, 9.577126500805155, 9.48712279994143, 1.2177562190574658
9, 1051175.032215136, 6840586.23334586, 9.616171422725907, 19.999855719666797, 12.85644478086201, 2.735321436739563
9, 1051186.988613632, 6840581.00118996, 19.70601364824671, 16.5076233423059, 12.856353583135006, 1.1593994485494818
10, 1051191.5742593883, 6840551.285920821, 5.584135558142535, 13.878173722479948, 9.487157342539895, 1.230604054498616
10, 1051195.200838295, 6840563.642583803, 19.887574732690812, 13.889833597501458, 12.85631849167492, 1.2102543519974718
11, 1051141.293081816, 6840631.403363078, 19.99982221118512, 16.070494221315798, 12.856388919310474, 1.1472564645283891
11, 1051145.7996334727, 6840641.4409225965, 5.0000379958714785, 15.652457825444383, 9.48733749060589, 1.1456509445632876
12, 1051092.8052920352, 6840649.553243638, 14.74637040623315, 19.517938555620642, 12.856022274921123, 2.681092793117007
12, 1051097.4948774378, 6840662.034681685, 16.898231125398702, 6.941466117857011, 9.48718780621963, 2.6824787962258707
13, 1051085.3144305453, 6840636.396958836, 13.699081217769873, 9.0849419348516, 12.856445890095976, 1.2055163996138245
13, 1051078.7070653834, 6840639.569820788, 13.392614051762886, 5.656861273281873, 9.487147673502243, 1.0964941589828918
13, 1051094.9838064655, 6840629.670376662, 8.011288151916126, 13.381860818077978, 12.856458810404277, 1.1491504351539485
14, 1051106.3041349244, 6840645.818959263, 15.734672156120372, 13.836395537671846, 12.855698128801649, 2.7246194145365528
14, 1051110.6424601444, 6840655.828013475, 7.9819956955347475, 15.63825823919916, 9.487327254516792, 1.1511343529898406
15, 1051196.8559979869, 6840606.859502034, 15.663366894413778, 18.580030960352694, 12.85646787737157, 2.7198522010193282
16, 1051183.5982869482, 6840613.054919344, 18.518608248638103, 16.491555909673668, 12.802351660845751, 1.1484151458904297
17, 1051095.641503679, 6840619.934021972, 14.267871862063647, 12.715048923153155, 12.856044606936816, 2.775126154371596
17, 1051081.2019474737, 6840625.438066452, 16.11887059290608, 12.182301686243637, 12.855541240351808, 2.7652158883065905
