idparcel,centerx, centery, length, width, height, orientation
1, 1051167.7126211233, 6840614.425586478, 8.809713847939074, 18.0954998522568, 10.93714124203019, 2.75810757278689
2, 1051137.687647955, 6840605.6427805135, 15.67253196491497, 19.844097356491606, 10.937500462327579, 1.1779411548758494
2, 1051151.6613962268, 6840618.527999091, 12.322398544786079, 9.110264505925333, 10.937568393375, 1.1376062173692771
3, 1051086.1130168382, 6840604.050723279, 14.256757162171708, 17.302145831672807, 10.93763737187341, 2.8178243691698994
5, 1051117.860253876, 6840638.2806875985, 7.1480878408290565, 16.138482091357872, 10.93744411205256, 2.68427866726233
5, 1051110.7950439837, 6840621.950358693, 7.483647973362804, 19.998326345782726, 10.937518729653696, 2.7272960752289417
6, 1051157.0955820195, 6840580.105136694, 13.380246889159299, 19.39240805810328, 10.937537947988474, 2.791846904378668
6, 1051162.823273097, 6840597.744920345, 9.562410080323904, 13.42833476445875, 10.937610240200165, 2.5810526954323003
7, 1051143.814740813, 6840589.466784959, 5.607896544666243, 8.825970268309552, 10.93756087253458, 2.680672105438375
7, 1051129.899128218, 6840590.314771751, 19.05079209757613, 19.087750608657753, 10.937494791224587, 1.1940699539057575
8, 1051106.052383028, 6840597.306619339, 19.177953073651082, 12.574302297091384, 10.93765033998676, 1.2355941209118697
9, 1051179.87415077, 6840571.873181616, 19.405868443284163, 14.476867958259449, 10.937391029410769, 1.2181951056469196
9, 1051184.7474060617, 6840589.541856595, 10.473614581168043, 16.424180021089946, 10.93762470862397, 0.9002416981448362
11, 1051139.1360935906, 6840626.484373711, 7.655933249533914, 19.999906800105204, 10.937366090448368, 2.7673258799731153
13, 1051102.0815127834, 6840631.440362126, 9.27979916264533, 12.20027719087351, 10.937610966473645, 1.1685806281257045
14, 1051105.071401094, 6840643.320376263, 18.41412561253624, 8.018708880107292, 10.937468227977138, 1.1537637570120853
15, 1051194.9829454818, 6840601.780980431, 8.573124033148781, 17.719040851419695, 10.93746771607066, 2.78095162182538
16, 1051181.5868859496, 6840607.95863027, 17.420993988492487, 9.16939423283725, 10.93718373495963, 1.1973203306845361
17, 1051088.6232578966, 6840622.25944998, 19.999967523432822, 5.971265663611835, 10.937483536017826, 2.782955729206764
