idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6708435265, 6840600.724506979, 15.712786270728166, 19.99976239892944, 6.121919127697094, 2.781985948143801
0, 1051202.1511661864, 6840582.082611778, 14.259569468332739, 19.999458164630404, 6.708097518364392, 2.778969261925826
1, 1051172.4635649824, 6840626.185827278, 6.27472483280455, 16.67796732265311, 6.1224799679215955, 1.143946464578742
1, 1051168.3562089598, 6840615.663852688, 16.60852089732011, 16.459141976119913, 9.160895616186155, 2.730937135663937
2, 1051157.3327648193, 6840630.384000727, 17.956727584745124, 10.23168478891873, 6.4519113547876525, 2.710700456712204
2, 1051132.0313960686, 6840609.564963809, 15.150417327595537, 16.690878199708358, 16.527307318525303, 1.2128664438621672
2, 1051153.3015626522, 6840620.717758239, 18.56177623927034, 10.791014147184598, 11.516430737634785, 2.7184350841479206
2, 1051148.6541591317, 6840606.009778449, 19.99998679074956, 16.84861247849631, 16.52724653604236, 1.2017905480333642
3, 1051091.9752373807, 6840608.648688173, 13.40770880639095, 14.466030741941367, 13.726302710291401, 1.2302000161932336
3, 1051084.361793675, 6840596.394445408, 14.067736756007976, 19.936999068863177, 6.487115967369276, 1.2377901230989325
3, 1051081.2590505634, 6840611.648387178, 7.723033932236506, 14.83170108692866, 12.999608250895646, 2.795983914313712
4, 1051067.141433202, 6840601.725202439, 15.185005820004827, 16.090069711366034, 5.887929171442298, 1.2322456464461229
4, 1051073.831878163, 6840615.00186059, 11.536708292459814, 14.545962361596064, 7.2468185044038345, 2.7172025299444136
5, 1051118.2878111983, 6840639.220809578, 17.59935474924181, 15.155186273372268, 8.75839515345193, 1.1396699106259467
5, 1051111.7332801395, 6840621.348326679, 19.99990600135339, 12.620785148809816, 16.527422907598876, 1.164415738341345
5, 1051120.2979643564, 6840650.502562752, 7.079699197662915, 10.094766507017873, 5.819286129942185, 1.1516335979401717
6, 1051163.2024493841, 6840594.760564777, 19.99941521444439, 19.70221575178187, 16.5270120617828, 2.7513067314135724
6, 1051153.9882049283, 6840568.470798065, 10.723446798923064, 19.999923250276883, 5.8213578551156795, 1.2240654345508186
