idparcel,centerx, centery, length, width, height, orientation
2, 1051156.9183205087, 6840618.439089963, 7.068398359981247, 13.238009233448128, 8.955558474999238, 2.8451907617183596
3, 1051087.8636209064, 6840608.667475913, 13.961538650080895, 19.750464538738786, 12.081090519194198, 1.2232343659337932
3, 1051090.2614664226, 6840598.8824715465, 5.000021923519314, 7.802401508750837, 8.403115687607949, 1.3819597209591865
6, 1051160.2599189272, 6840587.855002143, 19.50022000709189, 16.935613058616603, 14.533384809417473, 2.772510783317387
6, 1051156.160997813, 6840576.647140216, 19.999840230593602, 6.994218188649292, 8.777012921459331, 2.781622597925501
7, 1051123.5411228791, 6840588.262926122, 19.999999646765755, 7.799094217204864, 8.612355932213273, 2.797615609501921
7, 1051135.3734649124, 6840584.049835949, 5.861388298078664, 9.088513799986588, 8.731001965255553, 1.4298609368390707
8, 1051104.7416570703, 6840595.748088974, 19.329281975662408, 6.991691201941446, 9.579318368436535, 2.7938268514712217
9, 1051189.844611139, 6840577.906702365, 11.01315006439118, 7.425725880136568, 17.388738546164635, 1.221439527979933
9, 1051179.1751078754, 6840578.283266767, 19.27530458294615, 19.999923528326686, 10.794760732325264, 1.1655893925526337
9, 1051186.412289426, 6840568.439629674, 7.3052649649910855, 7.545117880991711, 10.42622947166524, 2.7961308006469157
17, 1051086.3910646425, 6840623.069677946, 10.303510618911197, 6.633247000488318, 10.881913745597092, 1.1125957166811313
17, 1051095.4818930356, 6840619.703124964, 12.568691123129694, 10.69812082104989, 16.149250063353204, 2.7547956046281854
18, 1051123.8488215653, 6840622.474480517, 16.04247331499699, 9.937976384042727, 16.569714121087287, 1.1476130636181945
18, 1051128.532425803, 6840632.991386957, 9.133109705699963, 7.876752538520709, 10.090430268600603, 2.624076111419885
