idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7661103623, 6840597.938939683, 7.803729989031311, 6.528076162992882, 7.512481313155637, 2.7805764289626347
0, 1051215.0151407532, 6840594.215723173, 10.460293262342372, 5.000412287678104, 4.500728076040499, 1.209277441975408
0, 1051215.663896257, 6840605.461208822, 11.017523096762437, 11.73270914232463, 4.500758892911355, 1.207796078243472
0, 1051206.4667206623, 6840585.38423034, 8.045649537169137, 19.999946940840104, 6.936962370915634, 2.7805622145168836
0, 1051210.3354234255, 6840581.827531104, 16.024738122789053, 5.000129497818689, 4.5008111946259906, 1.209188293437912
2, 1051155.6991077827, 6840626.203322431, 6.0896526308156655, 10.758296013384397, 10.487599034925786, 2.7451658564732457
2, 1051150.0267718062, 6840612.056442032, 19.627290016757364, 6.5511636193426215, 10.493432153918452, 1.206812460020093
2, 1051138.1865653242, 6840604.108511194, 13.866156198031668, 19.999989053695653, 10.49352568344404, 1.2128550954980826
3, 1051082.1427507568, 6840592.783221213, 9.660570164178734, 5.0187202210901365, 6.294703575891303, 2.8860408446202372
3, 1051085.6303825707, 6840602.259551875, 10.217690958049758, 17.937167943098395, 10.493397336364838, 2.7968342446777785
4, 1051063.9806571316, 6840603.894477995, 19.999666349673802, 11.470223089802817, 4.500838119921909, 1.2246958896615172
4, 1051069.5587468096, 6840613.275911961, 8.479302226836829, 6.8834408435364995, 6.65941362628858, 1.2853455330404355
6, 1051152.0396628596, 6840565.662684718, 10.733058099210991, 6.799412923263406, 4.500689018795317, 2.793602500140906
6, 1051161.1222416896, 6840590.1514416, 9.824966395495963, 19.58970884084295, 10.493507543328942, 2.7737907330051574
6, 1051165.951887491, 6840602.920179709, 7.707731104829629, 9.612832011553529, 10.493554884707518, 1.2066867674871193
6, 1051155.4636938267, 6840574.958205519, 12.839344016990385, 10.413686708303938, 10.493587606810202, 1.1986579733830725
7, 1051121.182585655, 6840589.655262817, 5.12714655371928, 17.970135204161885, 10.493352649934668, 2.8105776944485936
7, 1051133.9866908733, 6840589.786536831, 19.893626558818163, 19.999903883564652, 10.493551535520108, 1.213866542433951
7, 1051128.8687779636, 6840576.687084255, 8.485515935755176, 19.99999456779436, 5.360793242721844, 1.2280412862176988
8, 1051105.8800451288, 6840599.145828377, 19.99994930974817, 9.897196621071629, 10.493539756628003, 1.231125541801256
8, 1051101.1687462542, 6840586.014323996, 9.779688717688627, 8.211415065803731, 4.894208133070906, 2.7707274456918953
9, 1051177.7106845553, 6840569.596762826, 14.486179808568611, 18.207386318856415, 10.190399466409563, 2.8105784310265713
9, 1051173.5871383871, 6840558.170255919, 6.868289065529021, 14.615140860446663, 4.500646391368843, 1.2418942592140945
9, 1051184.2321587363, 6840587.5246259505, 19.969253129760585, 14.754433563358791, 10.493560646313625, 1.2190577307352735
10, 1051197.4082299627, 6840556.801654209, 19.817669469077252, 10.917557063160615, 4.500843610282372, 1.2182299730505648
12, 1051091.4593192243, 6840656.763075581, 19.999831113246724, 11.848244525362833, 4.500801724344335, 1.134075043447538
13, 1051103.548849906, 6840632.033058344, 6.946053036015432, 9.95365801771265, 10.493557744441617, 1.1619733553812746
