idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9778010813, 6840582.039640951, 19.99996583956079, 14.49772920962446, 12.032725185812417, 1.2083487818277414
0, 1051210.859252742, 6840600.916230454, 14.667503098333874, 19.999761691496502, 12.11435383612978, 2.78044375781565
1, 1051169.0616002919, 6840617.1860131575, 19.999869892052732, 13.781846398326692, 12.18483761353418, 1.2083088740309857
2, 1051133.1250872894, 6840609.286078107, 16.067779203625562, 15.01595130594689, 12.184874786886393, 1.227403558447805
2, 1051145.9347039836, 6840600.721856393, 9.164174373065407, 14.978530044415761, 12.184772586831514, 1.2018109313453325
2, 1051150.9148182808, 6840614.100270654, 15.341232752262888, 19.391599066429215, 12.184743646399976, 2.7715777733159865
2, 1051157.0598543782, 6840629.879715341, 14.659574587773879, 14.132590790854225, 11.972970247106677, 2.721195644557504
3, 1051086.8700088474, 6840605.725658699, 19.01264848269421, 19.43157288433396, 12.184806683761627, 2.794362354807201
3, 1051082.1585105595, 6840592.6532416865, 19.023611505079934, 8.486536314552591, 12.02644500136032, 2.8008599912133794
4, 1051065.2415483426, 6840600.06191209, 11.450365472433536, 15.494867603795614, 11.96535973015442, 1.2315979168231448
4, 1051070.7267865397, 6840612.978975246, 16.589522099732235, 13.03783440561211, 11.977229162779519, 1.1852442997979786
5, 1051108.784941812, 6840617.381394967, 11.403906476520547, 13.87990083183448, 12.184710766210088, 2.71935028814969
5, 1051120.1146595345, 6840643.366191914, 12.029361469564178, 19.999651655230426, 12.118208883777825, 2.7178661932052535
5, 1051113.9639102386, 6840628.9087424325, 11.406110754180139, 11.717438034462884, 12.184801105242764, 1.154031985776063
6, 1051162.981330866, 6840594.840822976, 18.51828566712514, 19.99965992677782, 12.184842807478129, 2.786887068828052
6, 1051152.745432727, 6840567.644229282, 19.591316482385253, 8.292910420616789, 11.967024912551393, 2.772559330389131
6, 1051156.8334249116, 6840578.512241473, 19.131980732223006, 14.926258496636667, 12.184743922663104, 2.7743157924225295
7, 1051120.4547153602, 6840597.977524238, 10.336054847660868, 6.873853353440571, 12.184593508203761, 1.1956569106344161
7, 1051142.0077453235, 6840584.6987672215, 10.537782063439145, 19.999790307750523, 12.184865784959872, 2.7684161029108663
7, 1051130.108051221, 6840589.21624594, 14.98804272862689, 19.999626245167363, 12.184824962481684, 2.7861488822648677
7, 1051138.7705967978, 6840571.798841595, 6.589259752690476, 6.444261130338138, 12.119625533403445, 1.2320148778033255
7, 1051127.209301358, 6840576.093366855, 6.8519334081205425, 18.22651406878019, 12.181403812856482, 1.2308537446391248
7, 1051116.9724497795, 6840586.729210798, 19.999979507984797, 8.09334931711615, 12.18486459312996, 1.2346818201155334
8, 1051101.3292665684, 6840586.262694096, 9.46681437856254, 18.763323406634672, 11.967799100017707, 1.2309118858470525
8, 1051110.5263027097, 6840597.538773631, 8.912690774759055, 17.976948684054342, 12.184856502886477, 2.8005750592716376
8, 1051101.635469011, 6840600.592963795, 9.830332605057258, 18.43833148361159, 12.184870155124642, 2.796346620247572
9, 1051177.5209369746, 6840588.381894438, 10.593127770909321, 19.999944580369213, 12.184837334265787, 2.7994341124265674
9, 1051188.2971995452, 6840583.367716141, 13.275552368575978, 19.999908238759147, 12.184817795957144, 2.794842792087589
9, 1051178.0037509517, 6840565.480925717, 19.99998407791061, 19.999782750951237, 12.184818038572631, 1.226669658966209
10, 1051196.1013423752, 6840561.818655072, 13.855408975603636, 19.99999247401497, 12.149414966536158, 2.787636070144063
11, 1051143.7967051002, 6840639.22915885, 5.770058165557398, 9.27722688262176, 11.983438341739104, 0.8303489091593614
11, 1051139.902131566, 6840628.278365356, 12.915543986613875, 19.99992789383887, 12.184803317572985, 2.720707061545717
12, 1051094.443127287, 6840662.312462313, 5.754655303929853, 9.413057780101639, 11.965435225859752, 0.9402324649575615
12, 1051092.196970094, 6840651.589338233, 15.121824208131466, 19.999691476582278, 11.971899377811756, 2.7093416436565683
13, 1051101.0802801838, 6840629.669621971, 9.598321833688809, 8.963365534414587, 12.184771557138747, 1.1664694177008659
13, 1051087.729954362, 6840635.365661082, 10.165893892600494, 19.9996178827895, 12.184856671309443, 1.1556589614446815
14, 1051106.236905369, 6840645.627837103, 19.999993855766263, 12.659205094187554, 12.18483263700308, 1.161012163226716
14, 1051109.3583103563, 6840656.020875439, 8.959081433075207, 5.000063086640581, 11.965352213048162, 2.5306497721576506
15, 1051196.0842951632, 6840604.70561988, 19.99993046775886, 13.004111922878339, 12.184693345453711, 1.2078088037551513
16, 1051183.5890081192, 6840613.251892972, 19.99984396081941, 13.85262027325185, 12.184745809390304, 1.2092195954975382
17, 1051076.1422623706, 6840627.641720573, 9.520198386723017, 10.608266620807491, 12.184827607445207, 2.6458893365003027
17, 1051089.0518759105, 6840622.09433922, 10.321453640865023, 19.999972264375234, 12.18484990884939, 1.2126697192183502
18, 1051130.8407201222, 6840638.187653497, 9.330191921560829, 19.99995158989153, 12.18480303298338, 2.7224847830295458
18, 1051122.6655441124, 6840619.86201844, 19.99995496996534, 9.18150465642962, 12.1848577492153, 1.1502552727741298
