idparcel,centerx, centery, length, width, height, orientation
0, 1051197.2364117445, 6840579.107076918, 13.934161049642952, 7.15424242479092, 16.37822440692156, 1.218990639060679
0, 1051203.1552705064, 6840595.0200878605, 19.999968043121953, 7.318805190916917, 16.494518750344174, 1.2123902709430276
1, 1051169.047428069, 6840617.295298607, 8.768924805692789, 16.69598815963328, 16.60472613880172, 1.1341077196913385
2, 1051148.7161018832, 6840624.137061181, 7.211222114038714, 7.741197279017927, 21.58551057578238, 2.6671620752220226
2, 1051157.4463451952, 6840623.875962007, 13.308907693161824, 6.616533215446353, 16.276622794060277, 2.7473226892196396
2, 1051153.4110806256, 6840610.603405497, 19.99995750691275, 11.294107114925644, 23.999856148932736, 1.200899672518654
3, 1051090.980896423, 6840597.906117802, 9.217463154433908, 6.540664699870586, 16.34953113777405, 2.800874668182403
3, 1051079.682488898, 6840601.56592212, 11.558380110222092, 5.080321853880227, 17.09932043862434, 2.8024699878095114
3, 1051086.957203928, 6840609.112833439, 19.999991803755073, 16.2205072834141, 23.99989130342832, 2.7909779105032344
4, 1051075.4128370741, 6840610.871308941, 19.99999491243025, 5.566821876640185, 16.56678660283496, 1.1546245531431265
5, 1051114.1438632, 6840641.981207481, 8.181344593632126, 5.128131546254345, 17.974119977198246, 1.0763487828658653
5, 1051115.9885460061, 6840624.141134402, 7.164843898388648, 19.99993304524331, 23.999962872481078, 2.7401653308965725
5, 1051120.7267074538, 6840638.3313349, 9.569244684554167, 10.014474308444692, 17.95682953346029, 1.1387724806739647
6, 1051160.2212014482, 6840589.830209056, 19.999897479337527, 19.945909006329554, 23.999924193053815, 2.752232295474396
6, 1051154.8270050634, 6840576.537531793, 8.60740933453055, 19.999991157697266, 16.331777756955177, 1.2083430241135937
7, 1051122.0296329746, 6840590.796887378, 10.4083953376478, 18.07691914855124, 19.4919930279299, 1.2255715207046025
7, 1051139.1625630937, 6840584.340447406, 10.323142547816516, 18.533567906692234, 18.881451439150442, 1.2337496988703738
8, 1051109.4077958027, 6840595.706479654, 12.944840453890183, 10.088525490660253, 20.577592689529993, 2.797591813532693
8, 1051099.1141570995, 6840599.535160863, 10.060744667422261, 8.947570758297609, 20.825493809026725, 1.224743945355615
9, 1051183.4567092748, 6840565.701558883, 13.407020516298724, 5.462436815705223, 17.7358522441036, 2.7894092145941993
9, 1051190.5897067308, 6840576.1961574955, 19.999893643445716, 7.245156345841783, 23.99971912244741, 1.2202157718609972
9, 1051178.1073555404, 6840581.188189848, 19.621929426236044, 19.999862455884326, 23.99995901231694, 2.7957350609228877
9, 1051170.7371832961, 6840569.821032413, 6.551494306457668, 13.386999000579635, 16.625842965939626, 1.2423485299627939
10, 1051192.65861544, 6840567.26228175, 15.384046875110506, 6.660764816890102, 16.926583216649348, 1.2012899375486419
11, 1051140.1433209924, 6840628.823855772, 9.176184593353772, 16.02126100278814, 19.071958390568142, 1.160411424152931
12, 1051095.566848642, 6840646.58362449, 8.08038558250095, 16.907282811813932, 16.43148527182852, 2.6956347701516497
13, 1051087.2656362688, 6840631.129175201, 7.093316183792677, 6.127638618965086, 17.1412454573398, 2.7716903278462595
13, 1051094.336917871, 6840628.16817566, 5.517997270683054, 8.223642010850414, 23.99975147437251, 1.1995648090225786
14, 1051106.2581184278, 6840645.637541817, 8.187426500361193, 15.743685103524726, 18.064374848680064, 1.1505737423695976
15, 1051196.019670602, 6840604.514748229, 7.810163661408727, 16.25148202354361, 17.398260815248626, 1.1813130096683249
16, 1051177.359091038, 6840613.430300902, 8.73717441526782, 5.0011831247059995, 16.521885008022213, 1.1588536694714946
16, 1051184.994555549, 6840609.88655928, 8.3594699922469, 11.974575048088255, 16.611917916034074, 1.1796963450162696
17, 1051080.9219020193, 6840622.941170397, 5.000348672659422, 9.093879119226692, 16.59007958737708, 2.6498117750263295
17, 1051086.8552935189, 6840622.897441351, 13.452652722550653, 8.26209836702856, 21.803716709292694, 1.1938859873352117
17, 1051096.6017720404, 6840619.274981557, 12.527121085818841, 13.381899380781428, 23.99999227556306, 2.773807233895038
18, 1051129.5370874023, 6840635.217366372, 12.439192018080382, 9.237792335131783, 16.69118179100277, 2.707821295818827
18, 1051123.51377679, 6840621.799011421, 19.9999824024589, 12.355504768575777, 23.999960805661992, 1.152778254075053
