idparcel,centerx, centery, length, width, height, orientation
0, 1051199.142248814, 6840585.74781788, 19.99961314745268, 6.236151223228305, 18.889811829680596, 1.2200611579934413
0, 1051204.413604531, 6840599.613748455, 9.304234407255036, 6.299402978929871, 18.747228080323442, 1.1711399160954685
1, 1051168.5254285333, 6840615.937993493, 16.675126673451732, 10.013027418228845, 18.829012522672787, 2.708018696257175
2, 1051154.1515885086, 6840622.532934899, 18.481208703033253, 9.485152955358613, 18.81987732385907, 2.75819673477123
2, 1051151.4899829885, 6840608.565258828, 19.78278086807605, 13.279325091739915, 23.999808404635846, 1.2010313360106961
2, 1051133.6666033666, 6840608.973595669, 8.11667240867471, 19.99984167289929, 23.999976370632538, 1.215167625717242
3, 1051087.027097173, 6840608.639961592, 19.999982655431598, 17.06484023911458, 21.982469983914825, 2.7913083321621306
4, 1051075.3303642473, 6840608.384979419, 5.168924810487216, 13.818409304578395, 18.922592081969874, 2.798096396927942
5, 1051117.31616108, 6840637.035490457, 14.446269006854214, 8.48465250487298, 20.72271215780252, 2.466029553398691
5, 1051113.9686327218, 6840622.19169283, 19.00276881352065, 9.12741082580093, 23.99999122281532, 1.1785030886174122
5, 1051122.4541831154, 6840639.468181158, 5.001023345369331, 7.8626544163695655, 19.369250815313457, 1.1550599527066845
6, 1051157.6957618122, 6840577.1597958915, 10.131050792514094, 19.99987968406781, 18.814401797865493, 1.223686757093762
6, 1051161.2565919545, 6840591.906766763, 19.99973359780787, 19.99996201268186, 23.999754986023547, 1.1507968194544425
7, 1051122.1515464277, 6840591.508886021, 17.83320248397585, 13.060297562763685, 19.083237229235934, 2.797873145715574
7, 1051139.819818196, 6840586.795862238, 19.18691468809107, 9.73840090044272, 22.763838122920497, 2.7831367641835048
8, 1051113.5350925445, 6840596.29326374, 10.326241694904251, 5.463559682898042, 22.897710263520366, 1.2201341359028341
8, 1051102.8048404516, 6840598.570143911, 16.544502185998518, 13.38463211403122, 19.087924490331048, 2.794842798117696
9, 1051173.2383164403, 6840586.179880717, 19.99985822318883, 7.144742123712886, 23.99979774064909, 1.2299336670029624
9, 1051183.5375156268, 6840575.178110112, 19.575634303555855, 18.245186753944573, 22.00502000652806, 2.807706119258379
9, 1051168.6086232383, 6840572.915763892, 8.18457421377044, 7.298347367878415, 19.587019143030556, 1.2339862207855348
9, 1051187.552326241, 6840586.670907617, 7.80448681606222, 19.719625575678805, 23.99998102950717, 1.1472508208867136
10, 1051192.3577649689, 6840567.63221853, 5.95846378637736, 14.71276048431151, 18.845129936862428, 2.7887433036592766
11, 1051139.5414575567, 6840627.541377283, 10.915980791927577, 15.798527660988631, 19.90065106604906, 1.195553256372895
12, 1051095.893993357, 6840645.928072567, 6.956364221113365, 15.672286988230786, 19.090437275193086, 2.7044892255984414
13, 1051093.307875403, 6840630.037635004, 15.25614312783085, 7.361693574999418, 20.654319809794828, 2.6918072614868516
14, 1051105.787039751, 6840644.754387814, 15.845100239795212, 10.297337963183374, 18.77093732811161, 2.7205991889911902
15, 1051195.5761450967, 6840603.319174623, 16.05663358622609, 9.757769075392195, 19.057536805644375, 2.713229103773123
16, 1051182.1366267134, 6840609.32373964, 16.73838535719115, 9.347196118432459, 19.53718028790362, 2.714720819230905
17, 1051093.9495679087, 6840620.250699699, 18.06229326352654, 13.44643958631546, 23.999999185353932, 2.7845200932122873
17, 1051083.0310605993, 6840624.28434761, 5.800594178567861, 13.232848940459514, 18.846612866098695, 2.645995375328055
18, 1051122.5514550237, 6840619.562859672, 12.336006247636002, 19.999958657673833, 23.99998660412191, 2.7181495375766738
18, 1051128.5811620927, 6840633.092797606, 9.654927656921839, 12.477706471345126, 20.493813652100002, 1.1454973695345623
