idparcel,centerx, centery, length, width, height, orientation
0, 1051198.5094326981, 6840581.440317785, 9.517165361509255, 7.949633782853087, 13.870277415292463, 1.2136951279933819
0, 1051203.4037808718, 6840595.332570096, 19.88182597091028, 7.66426182853994, 14.534348750098381, 1.220813886621637
1, 1051169.9549523685, 6840619.468937903, 16.76953851103657, 7.476825653956427, 12.335538589921928, 2.714760422213339
2, 1051151.780049657, 6840624.918946208, 6.449269785097902, 8.786630145425788, 16.96517383099558, 1.0062721698808361
2, 1051155.787263447, 6840612.587516727, 8.18462659878385, 19.999954417238968, 18.687721128460225, 2.786760145924631
2, 1051156.1748515961, 6840627.258677334, 18.137328158853048, 9.537286504775746, 8.003061631491825, 2.7627746893563896
3, 1051087.8607159213, 6840609.013772828, 11.119609759427872, 18.23822704067507, 18.6874948408151, 1.0551010328438102
4, 1051073.943468469, 6840609.388334863, 7.692090453468952, 19.999958854965023, 12.056695790839026, 2.73988511714904
5, 1051119.955378693, 6840642.970893745, 15.095386283532747, 8.992578345572987, 10.158044754714545, 2.6719590418455725
5, 1051120.8050968815, 6840633.761564566, 5.257883942137523, 9.244752318021554, 18.687747539882665, 3.095458472276668
6, 1051160.935207125, 6840587.992713975, 14.466457428243283, 18.772920898569076, 18.687733508819427, 1.2635005820475171
6, 1051157.2100507088, 6840577.08142748, 8.021626962298813, 5.899131269318117, 18.687704571874413, 2.660382106020321
7, 1051138.1340513723, 6840581.534464703, 10.346473611994018, 14.435542746902597, 12.319357878914584, 1.225199184227876
7, 1051122.0131622974, 6840587.912878971, 9.515568832817568, 19.998700237130596, 14.234123432027227, 1.2307763874014777
8, 1051104.7666089702, 6840588.744655455, 5.000027440665011, 9.036387462219453, 9.720760231855644, 1.226853548389816
8, 1051103.6697848947, 6840595.840089846, 7.737851963788934, 19.890008792419444, 17.71000710396032, 1.217413306310762
9, 1051175.0647803033, 6840578.328018378, 14.069255909226436, 12.189617156210925, 18.68773927847706, 1.08269955104999
9, 1051186.9202758214, 6840574.724841664, 19.30254006134374, 10.407970073095033, 18.687600441102763, 1.1744808695025282
10, 1051192.9377627561, 6840566.48899, 7.6358623765996505, 16.34181317193696, 13.741799143188878, 2.780681272955439
11, 1051138.454251453, 6840632.371258599, 9.96827322902443, 8.686662608859558, 13.88382037902178, 2.721570750329572
11, 1051145.8004301568, 6840629.123265622, 5.832147371916937, 8.070951957114017, 14.269523334071126, 2.72969538413134
12, 1051095.2141024505, 6840646.975651761, 8.512553598960665, 16.870666660767764, 14.451254525123073, 2.657710193037871
14, 1051107.4284826266, 6840648.336301498, 7.919770017666332, 15.328096777111522, 11.98087237546633, 1.1497517999287996
15, 1051197.0370158812, 6840607.218810142, 7.7997263508516435, 16.01224541343258, 11.656456632857461, 1.1423605292781103
16, 1051183.538492401, 6840612.691896498, 6.520355835439627, 16.82409284160971, 13.886044283383875, 1.1341178359731752
17, 1051091.1239507266, 6840620.390050364, 6.965254344304832, 19.227208624318045, 18.687698795122976, 1.4815536747450846
18, 1051125.1726615669, 6840623.967271357, 9.308814995897471, 17.982375447532316, 18.68765086164887, 2.716902851186589
