idparcel,centerx, centery, length, width, height, orientation
0, 1051204.981934905, 6840583.807985216, 19.112633568896907, 9.473576155073681, 7.966919812385656, 1.2129321882081183
0, 1051210.628784434, 6840582.602498262, 5.000135688180226, 17.387393694472188, 5.86472295825488, 2.7800126165611485
0, 1051213.392735085, 6840601.528409523, 19.975745047219014, 13.207120251306844, 5.864720668619956, 1.2097052242249047
1, 1051168.5866118164, 6840615.888440678, 7.955639489695828, 17.280427375039505, 11.252268716324497, 2.7784794196475637
1, 1051172.9530567827, 6840627.40343706, 7.93864270638894, 7.372838541712602, 5.864701449969894, 2.7629245826866704
2, 1051137.428985895, 6840606.394415278, 13.299469298690052, 19.972318839022424, 23.999727956728183, 1.2030704143094613
2, 1051151.0838400414, 6840615.716588372, 9.642566734465175, 15.677835728159222, 18.698243617082277, 2.720151910359256
2, 1051157.2526167955, 6840630.203585911, 8.900990488042329, 15.800308091864226, 5.864691613541602, 2.731531216321361
2, 1051148.5816109106, 6840603.502750981, 7.758200654318403, 5.0019829323014875, 23.99988493399132, 1.0306366413893002
3, 1051083.1123647285, 6840595.044707018, 13.117609232019174, 8.67791244637903, 8.242763358802616, 2.799463312950664
3, 1051086.814347896, 6840605.650176716, 13.83127466314884, 13.278974898567611, 15.738207075587065, 1.2252066189064375
4, 1051071.3783998664, 6840614.974478621, 7.270073449375852, 6.765833328342284, 8.832997833538244, 2.6717197805734143
4, 1051064.5595533529, 6840603.622417155, 13.399116482162777, 19.965477960272448, 5.8647225993831835, 2.8018658705046278
6, 1051164.0741836217, 6840589.20334483, 17.778293845881908, 7.0063152915902815, 22.97894639723886, 1.2175342959242743
6, 1051150.3658189306, 6840565.307623641, 10.997784227109097, 5.0005593687005145, 5.864550667038792, 2.7951788347433593
6, 1051155.4673004926, 6840574.520805201, 15.839396538068717, 13.46236687737889, 9.290399754697248, 1.2205029786910573
6, 1051158.8798577576, 6840593.574847236, 19.99983897086988, 6.267789426181563, 23.999966618311984, 1.2015710250267395
6, 1051166.1930067858, 6840601.103852617, 11.128308694593256, 6.052950961184882, 23.99997037441041, 2.8006229478626086
7, 1051141.8530785842, 6840589.27531546, 7.127954540619764, 10.25883455136519, 19.435862449368404, 2.6311381148465065
7, 1051131.7878505485, 6840572.417626653, 14.672176414564687, 6.064061932257741, 5.864633695025322, 2.799243126433854
7, 1051131.1079454238, 6840592.475207587, 19.999705263455255, 12.720629539178006, 18.202896338324788, 2.7858562542387375
7, 1051132.014911396, 6840580.479181497, 9.274231296633952, 19.999991193716184, 10.227317364488313, 1.2270050806081527
7, 1051119.6830041062, 6840579.057858866, 12.590483082888367, 10.536630983587651, 5.864698707616675, 2.801709526812927
7, 1051120.6718415706, 6840587.954948688, 6.569761873145945, 8.525722123254804, 14.28774481611658, 1.230927698891158
8, 1051106.5457888886, 6840601.157922834, 12.891731498907573, 13.454876651968721, 17.979422793745876, 2.798121291992335
8, 1051101.8556754992, 6840587.762344118, 12.911430431831537, 14.98132047700683, 5.864720074321127, 2.7976305840303985
9, 1051183.3418710213, 6840585.315441511, 19.94858327273872, 17.75087332411633, 23.999917996604218, 1.2252237071257992
9, 1051180.8569759391, 6840568.869004704, 12.731484885009776, 11.533763812099597, 13.169422774752714, 1.2194229017093747
9, 1051177.6045510683, 6840559.168686298, 10.774297152777187, 7.578880062194939, 6.632991102284352, 2.812355216734348
9, 1051169.00020324, 6840559.278600993, 5.878404307152085, 8.2616067191524, 5.864423589432699, 1.2593108267173958
9, 1051172.1259063936, 6840569.994294057, 6.511474534933622, 16.455471090790184, 10.10463066393481, 2.827347351042775
10, 1051197.1971065123, 6840558.38734459, 12.489419246021292, 19.999981678281507, 5.864612550943052, 2.7877168258420015
11, 1051140.124076142, 6840628.743700527, 7.063594848096057, 19.99806650809946, 10.54408043028993, 2.7218172829979848
12, 1051092.8092902717, 6840654.466003985, 10.57739094040851, 19.999973381741825, 7.2827380433907924, 2.7069872818093854
15, 1051194.651272446, 6840601.0575529095, 12.163589791156413, 7.278752160192342, 15.694934955086133, 1.1925282071941958
16, 1051186.147321179, 6840619.694210145, 7.94183795937429, 10.33674012896536, 5.8646863682688135, 2.7435381976416005
16, 1051181.6976701445, 6840608.149525667, 14.407393075217449, 7.5180439195243025, 13.946881535282069, 1.160006496382403
