idparcel,centerx, centery, length, width, height, orientation
0, 1051203.255097291, 6840581.7266692305, 8.268752487090598, 14.884871091312373, 4.603162843410051, 2.741774894844145
0, 1051208.439635078, 6840597.418370148, 19.99990223523807, 8.007664855805071, 5.934098698546087, 1.2144500969292709
1, 1051170.877819941, 6840622.041926806, 9.616640622608141, 8.533238321750304, 4.715504683275936, 1.1337301804118165
1, 1051167.2704028392, 6840612.654989821, 9.165297500130375, 10.355455940712291, 16.51700771600708, 2.7601043295008214
2, 1051153.3679588463, 6840624.390338404, 7.806584280870362, 12.891673387115084, 9.292419226313147, 2.70846487053023
2, 1051148.1650729582, 6840599.816782487, 8.658561563529794, 5.502879526913157, 23.818190254353993, 1.2086087896672193
2, 1051150.9416733042, 6840613.851415932, 19.625576176242856, 9.745915085187995, 17.756530284750674, 1.2408794445720122
2, 1051137.086774305, 6840606.863805051, 13.948053113076016, 19.99989827745632, 23.818323577830146, 1.2044763468603708
3, 1051087.608129607, 6840607.788839404, 14.442795404495703, 10.517662880943945, 19.13822752593105, 2.7913637563178177
3, 1051084.446481881, 6840598.89794723, 8.373536978554444, 14.442031251220456, 8.70847814170196, 1.2266091117378837
4, 1051071.6137797057, 6840614.925676952, 8.741795014232345, 6.748805114002154, 4.592631728476329, 1.0165280107931054
4, 1051068.3053763877, 6840606.593027001, 7.443540133615915, 16.34487836577533, 5.572690945246493, 2.6718335628342205
5, 1051107.4971008701, 6840614.522296927, 7.169093688653132, 7.501077727936172, 23.81832169789865, 2.7326915735752704
5, 1051112.711045272, 6840626.42561051, 7.253866218663953, 18.501441171885595, 23.818287511100568, 2.7323464739555265
5, 1051118.1226282658, 6840639.046626479, 8.943644084773663, 7.504397108717606, 13.405896818448682, 1.1587967767377951
6, 1051155.6766670998, 6840575.264945318, 14.673992164179753, 9.213527740568773, 9.996000046988268, 2.7842256508133354
6, 1051164.6150424029, 6840599.435906913, 10.4893308400152, 13.89890454275349, 23.81815675376182, 1.2026654471028784
6, 1051160.05752103, 6840587.067773705, 15.943718225256223, 14.231301529609643, 21.52624341563888, 1.209440418675767
6, 1051152.2539243107, 6840569.819199992, 10.960693524969003, 5.615142506495404, 3.209303290166379, 2.9938929136484846
7, 1051130.4404200385, 6840592.496926996, 12.819657020124488, 19.999090310787903, 17.692671991255253, 1.2307857729215872
7, 1051141.8054416876, 6840589.506101923, 10.562796368849337, 9.889770696894939, 20.057759911832548, 1.1953762049161758
7, 1051139.0289798933, 6840580.117142908, 8.161140530814478, 8.617320874643145, 9.062851072104543, 2.7650749421643486
7, 1051124.755868527, 6840583.856721711, 7.544078605489644, 19.99996017394047, 8.344858021466496, 1.2253681436236172
8, 1051106.2089980028, 6840600.111416209, 15.599530077675283, 14.148955986993391, 14.754021569443314, 1.22886347575251
8, 1051105.3407512512, 6840591.028575611, 8.87961074017235, 5.0001729336925385, 9.187139076856644, 2.5769109522309397
8, 1051099.2234484274, 6840589.263171017, 7.90926624910213, 6.654216525525445, 4.228091583488178, 2.7147928025645163
9, 1051183.3580573825, 6840585.183822577, 19.999939282386997, 19.120160519759512, 23.818203997027965, 1.2283013969828744
9, 1051176.1824146956, 6840564.938142848, 7.463027313937722, 18.645094715334917, 7.421594622853167, 1.2392771668574967
9, 1051178.700736892, 6840572.175562344, 19.031037751901543, 7.6107131219864, 16.75275822775241, 2.794873544800689
11, 1051142.0818288813, 6840633.299035152, 8.214579337241055, 9.180228848746605, 7.341681884699949, 2.717051073177823
11, 1051138.1717244869, 6840624.226502207, 11.142638344109418, 7.960249092751365, 18.412292979910244, 1.1626788786928013
12, 1051092.760386275, 6840653.456561797, 19.007400859491312, 10.384321420321495, 3.129890746164763, 1.102290320536304
13, 1051096.423559731, 6840632.092669174, 5.756558346405386, 18.668678285592932, 14.24286688266691, 1.2569060421682996
14, 1051107.1941600281, 6840647.999251049, 5.019441241333759, 8.007543567630439, 11.322052012377986, 1.1272978510437806
14, 1051104.2550605112, 6840641.229788755, 10.056438970315265, 8.172039353264688, 17.47810057553837, 1.1593735461647767
15, 1051196.6140378015, 6840606.750842693, 7.903956395312443, 5.000894941446436, 11.278803534710725, 2.734999347442005
15, 1051194.417934702, 6840600.373705367, 10.588480623425482, 8.560827100097397, 16.002193338459016, 1.1989167355015806
15, 1051198.380832854, 6840610.195176966, 8.071153593616497, 5.751354347046295, 5.668852841994072, 2.794586796554464
16, 1051181.7000077628, 6840608.162196329, 14.233762564567296, 8.88343336963455, 11.675966686217617, 1.1722217173657343
