idparcel,centerx, centery, length, width, height, orientation
0, 1051197.987903866, 6840579.943409244, 16.00252755347722, 7.994254948303525, 23.99969230760839, 1.2192550009940346
0, 1051204.060940623, 6840596.22869558, 18.788494220627882, 8.271348373361494, 23.999644247520273, 1.2112116611528312
1, 1051169.0310028368, 6840617.213631514, 16.703543147184, 10.654388707132366, 23.99997217319605, 2.7205192826690263
2, 1051152.3026669044, 6840609.229654712, 19.062891071543504, 12.12241673929002, 23.999899025037006, 1.1770321650259468
2, 1051154.7138795862, 6840624.06041719, 10.558933551649526, 18.31676532103726, 23.9999078847328, 1.1365190540848749
3, 1051087.955348691, 6840606.811009672, 19.822208877874807, 17.996494027746962, 23.999987098611847, 2.7759871113960566
4, 1051074.6409076129, 6840610.21015933, 6.764083932352377, 19.999867723646254, 23.99989128516653, 2.715657637133826
5, 1051117.5177466907, 6840637.590242449, 15.056657196365826, 8.352933290235761, 23.999960919910468, 1.7774641520269145
5, 1051124.0913251122, 6840640.58494221, 6.0416612433675745, 5.7755887940074055, 23.999849336599176, 1.1541315996696238
5, 1051119.1803687604, 6840630.014729173, 17.265640446806923, 6.192575561469884, 23.99998090939023, 1.1533219386688582
5, 1051113.0400498915, 6840618.423676325, 8.900301032044373, 8.018293199652586, 23.999872713132586, 1.1542599725835012
6, 1051154.8294364023, 6840576.449093919, 9.952024556387208, 19.182780812716214, 23.999991698503717, 1.2444546164283488
6, 1051160.7314164015, 6840590.426097567, 18.557521666934523, 19.93997111337617, 23.999748499046607, 1.1586723932004663
7, 1051139.8079291251, 6840583.573425859, 13.425277239688985, 16.866462397647663, 23.999970416649706, 1.209364390433699
7, 1051122.5847520265, 6840589.770194945, 13.84628598241571, 19.753478852337494, 23.999952035137657, 1.219656228727373
8, 1051103.9942240436, 6840596.524712039, 14.183991513667749, 19.999973301087593, 23.999993493816774, 1.219065686373882
9, 1051182.0295303818, 6840571.955140388, 19.91187355827612, 18.439790477856604, 23.99999005404812, 2.7656928164267756
9, 1051183.1196459823, 6840586.427401705, 8.856652652201326, 19.955946133768663, 23.998973937012543, 1.1849706392084929
9, 1051169.3791386385, 6840576.528276908, 6.186837214061275, 17.96353740382428, 23.999591537182063, 2.7864588638138557
10, 1051192.8908307597, 6840566.532476718, 16.544611771737124, 7.707132443393252, 23.9999963683559, 1.218141662711549
11, 1051140.2151303068, 6840629.072890922, 15.545449188872613, 12.35496779115973, 23.999966724529898, 2.7966479052283875
12, 1051095.4682641954, 6840647.166407143, 17.816307542480338, 8.830655443949242, 23.99993670725378, 1.1383920294951584
13, 1051091.0278596184, 6840630.365758235, 17.33304893499781, 6.451039004561586, 23.999971847921174, 2.7051996863881347
14, 1051106.3598079341, 6840646.063056084, 15.838891173264154, 10.869487172101877, 23.999983103462665, 2.7203931505662515
15, 1051196.1225268866, 6840604.797779787, 15.97249082964645, 10.550436490926703, 23.999907617421584, 2.7109935629415
16, 1051182.7545458367, 6840610.949621465, 10.622761174015077, 16.67911136852422, 23.99980743752131, 1.137581886058189
17, 1051091.4413212878, 6840620.531193669, 12.045399261118863, 19.556850986401297, 23.999883365168554, 1.228144395982705
18, 1051123.3181984262, 6840620.8844489455, 9.915662464404067, 19.7576391594389, 23.999853082595276, 2.8012463011831334
18, 1051129.68235972, 6840635.314332262, 10.457573103614255, 9.42262146436265, 23.999980282978964, 1.16653439595738
