idparcel,centerx, centery, length, width, height, orientation
0, 1051201.1874618356, 6840581.719341322, 18.85528835219952, 10.181163172242412, 12.61728108464577, 1.221563032551815
0, 1051208.874266629, 6840599.413400915, 19.681387522614287, 12.596627617256539, 10.41090698770491, 1.218317943666874
0, 1051217.1653390997, 6840599.904563516, 19.9998239099706, 5.000092562774655, 7.562962649603836, 1.2098470010495774
0, 1051208.964980485, 6840579.491484195, 19.999957601858593, 5.8964450656507665, 7.562870721913061, 1.2083496855439486
1, 1051169.9268606496, 6840619.639222483, 11.385448905413174, 13.631106404413064, 13.253525806756029, 1.1432177737633775
1, 1051173.1980327158, 6840627.9673462305, 13.90023044633812, 6.440651149737925, 7.562714805938795, 2.704663363955643
2, 1051151.6751926858, 6840607.411161438, 10.89213213727324, 8.067754696737595, 20.210072851443755, 1.1692644076124832
2, 1051153.4002773361, 6840619.355594932, 7.347578357205926, 13.261775647676277, 19.886751245344083, 0.5382877997944673
2, 1051157.0940453012, 6840629.505279838, 15.137046584869207, 16.85923168157592, 7.562958020540457, 2.749095606568992
3, 1051082.1614750915, 6840589.4472694555, 17.368438392652266, 5.000001383073558, 7.5628638032772315, 2.7997211783296985
3, 1051083.2681691276, 6840595.866533373, 19.416851605240893, 9.876823796534623, 10.672385549143382, 2.8004046699156713
3, 1051087.507253769, 6840607.795312161, 15.440715822823499, 19.452734583079906, 20.210079596549264, 1.2292591343794985
4, 1051068.5139819111, 6840606.515276072, 17.993224008220185, 11.841458304914465, 10.097746353637806, 1.1071468724220501
4, 1051062.8435579813, 6840596.603661675, 5.523122368023108, 18.177788173319534, 7.562996389088946, 1.227912566971659
4, 1051061.678575359, 6840608.5746278055, 5.001453982073649, 16.62755971473775, 7.5628658076402, 2.6567906205694496
4, 1051075.1547711208, 6840616.725240544, 5.386131710211705, 5.922547396309915, 14.210175471328128, 0.9357648285392344
4, 1051068.574172535, 6840618.682452409, 7.726843330780287, 7.603044233588312, 7.5629999134765065, 2.66803725995386
5, 1051119.813654563, 6840642.685469414, 11.502660843222195, 12.454127640737623, 13.332374331850254, 1.1399091422883543
5, 1051123.3571048123, 6840650.920422947, 6.429286745822487, 12.659432506863315, 7.5628859661411205, 1.152573248066005
6, 1051160.5481438464, 6840587.8384349, 19.970579986198622, 19.16361066787045, 20.21004764133211, 1.2279805489205555
6, 1051155.1634535175, 6840573.757672141, 19.788816796188428, 10.171853459337957, 13.877460167026571, 2.7975875554142324
6, 1051152.105746826, 6840565.7801017985, 19.999962546532426, 7.058371355753876, 7.56281734505532, 2.795649066889779
7, 1051123.308011505, 6840587.382924435, 13.251840195142853, 19.999886892390368, 14.627979566083003, 1.2301408410643477
7, 1051138.9716361696, 6840581.3414921425, 13.574278306145587, 13.685054259188643, 13.91605419201116, 1.2352885500592425
7, 1051119.7298017566, 6840577.531824509, 19.940000984304785, 7.690079931160286, 7.562925209703824, 2.80185580644028
7, 1051135.4284443713, 6840571.673041225, 7.028197431397006, 13.52754233244096, 7.5629158090625435, 1.2343671095289697
8, 1051104.0089293176, 6840594.087760737, 19.12056448514145, 14.393086386134982, 13.795101731673402, 2.790166058813774
8, 1051100.4555994119, 6840584.021748567, 19.331314537472934, 6.984514598435473, 7.5630000026609, 2.7969120668477867
9, 1051180.0653750845, 6840579.934448109, 19.99993707423895, 19.603192807223508, 20.210073595908007, 2.7180795548985515
9, 1051174.5799431652, 6840566.800512254, 19.999960813031944, 8.861369418175489, 14.203581739780903, 2.7925309027379663
9, 1051189.0116958523, 6840572.679135942, 18.220020853626092, 5.101019139427336, 20.209256128663398, 1.2192178311376813
9, 1051171.8330721704, 6840559.108321009, 19.99977234157729, 7.49633964221483, 7.562936146834076, 2.8113561444223665
10, 1051192.2507993733, 6840550.846041593, 9.132781937702095, 5.001231524104087, 7.562959130510677, 2.825047453147118
10, 1051196.8707187793, 6840561.638668523, 19.99997307837417, 15.599552992068142, 7.562881011139721, 1.203268192564797
11, 1051141.6360409071, 6840632.308504819, 13.27047891119221, 14.05118468322037, 12.317467670001669, 2.7172937143457254
11, 1051145.692019936, 6840641.179741318, 5.554816181396498, 13.35024615693173, 7.562984489250837, 1.144599864633706
12, 1051084.993123362, 6840651.210316536, 5.205066159581067, 13.376704902616332, 7.562823843186303, 2.5742549209218413
12, 1051093.2851709316, 6840649.335284701, 11.341171079918187, 17.180237305647957, 11.992864509301198, 2.6990793590994677
12, 1051096.4927759003, 6840661.776498071, 8.83301108025855, 16.28284511793706, 7.5629328821750335, 1.137953585056148
13, 1051080.6837436736, 6840638.514699103, 10.665571311111332, 10.188689678487696, 7.562985363089917, 1.0865408519999535
13, 1051084.0369568954, 6840635.828649458, 10.102901678304658, 5.263986973937271, 10.402917009625584, 2.198988784430514
14, 1051107.2677550172, 6840648.18210063, 13.114162729579366, 11.103128937126566, 13.760138080354057, 2.722450362176034
14, 1051110.939378845, 6840656.390464816, 13.007569181211522, 6.8848470722142086, 7.562903054141462, 2.720557688117525
15, 1051197.356108538, 6840608.233343244, 12.878348027168773, 13.489751620927155, 10.810080161829742, 2.7280899232282443
15, 1051200.4210504747, 6840616.109838981, 5.000604476424995, 13.152321499078345, 7.5629712855441875, 1.1407183861193588
16, 1051183.4053246155, 6840612.532173972, 9.680810241218044, 13.76044618706205, 15.00595494332949, 1.1383487944924147
16, 1051186.507679586, 6840620.7210241305, 14.399073890483262, 7.859380825271154, 7.5627372675154305, 2.7655916052957563
17, 1051091.7836518001, 6840621.02695343, 10.527803542062712, 19.921381649317034, 19.877735018162937, 1.2060579936335418
17, 1051077.7638381883, 6840626.840659408, 10.844084854794602, 11.112700445801925, 9.067423405877834, 1.1031483549722894
18, 1051123.9039234102, 6840622.629269608, 19.99979303431802, 9.647888930808145, 20.20992458955567, 1.1500012788860074
18, 1051131.0679766173, 6840638.551618881, 14.932627646593012, 9.762841570367543, 10.458996477723707, 1.14636450430633
