idparcel,centerx, centery, length, width, height, orientation
0, 1051209.031562464, 6840599.417321176, 19.83942380143146, 12.679747890295603, 7.68205933618659, 1.209327216973394
0, 1051202.2127864035, 6840581.453860122, 19.086750217218384, 12.225302758875904, 7.7869033313253855, 1.2177305670367056
1, 1051168.4353106841, 6840615.783050331, 14.030244947433165, 15.623555325326233, 10.771207855327761, 2.7534463626300183
1, 1051172.328992582, 6840625.355800551, 11.23820612575103, 6.527557388289242, 6.761406349757658, 2.621728110808812
2, 1051147.9420375146, 6840604.926790479, 16.501393612102618, 14.248713586231318, 15.012820454670228, 1.2294606938238826
2, 1051152.775036046, 6840618.576850387, 14.752238089058528, 11.930602304258468, 14.815529039562712, 2.752886739919819
2, 1051155.9492933203, 6840628.313986194, 8.45894916026715, 14.197326595149041, 9.094480163349568, 1.1795639813225642
2, 1051133.22051151, 6840609.156988802, 15.836229650908887, 14.154806351962282, 15.012742971529747, 2.796188096852727
3, 1051083.0876957467, 6840597.118456298, 17.97054882757004, 8.268059092935353, 9.22211515596717, 2.7975412097780343
3, 1051087.5776038321, 6840608.016982837, 19.224212473681614, 15.168638022900197, 14.834937155219519, 2.7902213346454565
4, 1051070.821330173, 6840610.938289369, 19.999746619642988, 10.046521696092658, 8.237676239102184, 1.0919433108329797
4, 1051065.19616529, 6840599.154217314, 8.032269214276164, 15.164412667920681, 6.5494419793524745, 1.2274047031255233
5, 1051120.033156869, 6840643.0118315555, 12.358931268872563, 13.468392442539862, 8.686946217226392, 2.714729652502936
5, 1051107.8380386462, 6840615.223672801, 11.505866085523667, 7.889368269294531, 15.01283771734158, 2.80599498271301
5, 1051114.0463032483, 6840627.700606118, 10.925930330113319, 19.56511850895109, 15.01280524837517, 2.731094168456388
6, 1051152.5772993776, 6840572.586410175, 15.473891110261276, 8.840019694359796, 9.029987188365293, 2.782425495673987
6, 1051163.9584819237, 6840597.724045008, 12.53438869970341, 18.562051425587747, 15.01283764203092, 1.191875159680376
6, 1051158.8612110189, 6840583.9147947235, 16.814269127692338, 19.225273712709328, 14.992188819765634, 1.2094742334954016
7, 1051124.9081476438, 6840593.597791908, 18.463714537272722, 13.397946691930045, 14.715913072888696, 2.7909115526844954
7, 1051140.5406541233, 6840587.218535977, 14.281569790452853, 15.34004131564142, 13.804654836172043, 1.2158463599817533
7, 1051133.4907532104, 6840577.429609269, 8.708701648919142, 19.796380852218817, 7.916430142456565, 1.232675466480872
7, 1051118.1270881863, 6840584.467313935, 8.292519791960853, 11.909512251080624, 9.115052675725277, 1.2299904365520893
8, 1051101.6371999944, 6840587.010688587, 5.428339718713577, 16.952489862990554, 7.923571163134103, 1.2323299873911364
8, 1051105.4480122977, 6840598.256037437, 18.286403834551425, 18.506845868129943, 11.65817595192016, 1.2261576796372067
9, 1051173.5977129876, 6840563.78251475, 11.258699150029939, 19.999510423986234, 7.3436582114982905, 1.2397044549338156
9, 1051178.8496893912, 6840578.139807827, 19.99959052340254, 19.211364959858393, 14.804452304573143, 2.7743267757791124
9, 1051183.769377842, 6840591.196635661, 8.876552771215618, 19.999316755700846, 15.012805750574111, 1.1469237244845016
9, 1051184.3159360185, 6840563.8888912415, 6.7130560884990285, 7.658400247707876, 11.3322643124704, 1.24270291821236
10, 1051194.8823219792, 6840562.376884535, 11.496279477081362, 19.996320691399248, 8.016724293013326, 2.7801220343270137
11, 1051145.3778731914, 6840637.287074904, 8.500614159610475, 6.883145894762212, 6.551933176599295, 3.0093081107303234
11, 1051139.7261819686, 6840627.924404843, 17.33327672061896, 13.360619205105262, 11.12094940185389, 1.1440488129621642
12, 1051086.862181135, 6840651.5494697, 15.996424532980987, 5.035408048687115, 6.582095906872792, 1.0856673727785813
12, 1051094.1395995554, 6840650.531052824, 19.999770534391708, 10.970762048956724, 8.996357596547771, 1.1281844995225998
13, 1051095.3128098606, 6840631.632709836, 9.033550169275376, 18.990527163333272, 13.059846359288622, 1.1533499609955946
13, 1051083.8506190972, 6840636.940473246, 7.00825926003775, 11.105765882451283, 8.717130727618096, 2.6612913156575204
14, 1051106.2860565234, 6840645.895215423, 18.951335482847107, 13.11520042731463, 8.926397748488789, 1.1538067011818571
15, 1051195.9157007083, 6840604.459722161, 12.816556285601045, 18.220543093638017, 9.126448339903076, 2.7324535102082668
15, 1051197.5846722326, 6840614.793314229, 8.298737035924082, 5.028733405994265, 6.549069270396779, 2.596635186406499
16, 1051184.5257322474, 6840615.9119673325, 13.94547303861283, 10.116495079870274, 7.950804226217454, 2.753906264368055
16, 1051181.3116377457, 6840606.700809326, 9.564695327347927, 13.877916937843777, 14.747543038134824, 1.1855281546836358
17, 1051091.9707916148, 6840621.065457247, 10.59246309153747, 19.526390639939372, 14.080864477368848, 1.209976832065993
17, 1051078.820899741, 6840626.278156011, 7.815609612136567, 10.734099567822117, 8.842300153725594, 2.669089221209245
18, 1051127.3820052452, 6840630.61216224, 13.15274416864399, 9.63293471642001, 14.329974094764072, 1.1533509881769937
18, 1051131.115902499, 6840640.004676071, 8.769335464899772, 6.9914586863104535, 9.58675319428873, 2.7147394053917386
18, 1051120.9226513505, 6840616.092249918, 18.56554678361219, 9.443876626969171, 15.01273981254668, 1.1565549077891397
