idparcel,centerx, centery, length, width, height, orientation
0, 1051207.535993877, 6840585.295452685, 12.673551745425153, 19.999983370585863, 3.474956182522302, 2.780758925340951
0, 1051212.5039994551, 6840602.147194133, 14.930522759628454, 10.76800132924568, 4.1030304920495695, 1.2182583872822146
2, 1051154.0716750128, 6840622.318359495, 8.657228130442022, 19.14676476650132, 6.448403683145892, 2.745722672341025
2, 1051133.6289118293, 6840607.972349481, 11.524049603673806, 7.977253205052676, 20.522430446132184, 2.7720789092233304
2, 1051146.4172267476, 6840607.72518729, 8.958278167761202, 14.586968748186953, 15.886394275733593, 2.478573997113172
2, 1051158.9714129854, 6840634.352042064, 6.955387704174891, 8.188483424796292, 3.4749469805570268, 1.1337313468165027
3, 1051086.2575693994, 6840604.220820059, 12.731001310587683, 16.31430240533304, 7.969478189674318, 2.8013706891175993
3, 1051081.977082995, 6840591.972436307, 12.641417264232498, 9.634565012012976, 3.4745444863651485, 2.8000832760157497
4, 1051064.401026844, 6840603.656387007, 13.199451659360518, 19.908300507285084, 3.474916842625757, 2.8018762034637845
4, 1051069.3332463622, 6840615.740302935, 6.375741115959686, 11.78239772335291, 3.4749591986320527, 1.2075246781582631
6, 1051161.9246259108, 6840592.018196759, 12.298217062305937, 19.999980634033165, 14.148018582358214, 2.7853299631108657
6, 1051155.9286043567, 6840575.9776580045, 14.249235037674655, 12.91862800176294, 6.7061765760099235, 1.209873560348437
6, 1051152.1520689556, 6840565.897155531, 7.303745867211211, 13.249058750538282, 3.474617406419534, 1.2230283958340917
7, 1051140.4690029495, 6840584.861135194, 6.988199845059752, 14.689332609505303, 8.293317024165326, 2.784016558687812
7, 1051127.58088172, 6840588.948364018, 16.090545212008163, 19.999900284674283, 7.6634439834327415, 1.2164334244181423
7, 1051116.9274725902, 6840579.334619976, 6.68890970019593, 9.22099164134423, 3.4747417076803098, 2.8019797945607823
7, 1051129.5898523417, 6840575.089591608, 19.999923308571056, 9.62080136554676, 3.4749102533767795, 2.8044118201901482
8, 1051104.9467498427, 6840596.627884399, 12.380013706529724, 17.44960099386653, 7.188579241748954, 2.7931181821654665
8, 1051100.6832488836, 6840584.561481523, 12.488215768603178, 8.155360959887577, 3.4749675809064935, 2.796623126904909
9, 1051179.1573531937, 6840573.395678995, 17.33077807464248, 16.150718808150394, 8.879439873862884, 2.7899164962123675
9, 1051183.7869864046, 6840586.527416073, 17.262791367997398, 11.69797583233119, 17.324085776646342, 2.7964788799774247
9, 1051173.2702366884, 6840557.29605482, 5.000841549137867, 17.21286704952665, 3.4748228196536397, 1.2389319272801413
9, 1051175.2129871661, 6840562.697001936, 17.25066161384584, 6.628199128698689, 5.4604503507900155, 2.79891960289659
10, 1051197.2571383154, 6840557.948337894, 19.9999428711544, 12.148126312495933, 3.474942161134077, 1.2050778957941672
12, 1051093.2639073196, 6840653.315631874, 17.919380373016864, 8.388680785502917, 5.318900813417724, 1.1513302588572405
12, 1051087.620754021, 6840657.150959802, 5.1369945757168995, 19.999661374365832, 3.474831323070089, 2.657480045312837
12, 1051097.9719381228, 6840663.30525111, 5.00028631122022, 8.141961228071386, 3.4746156413485436, 1.1379140075348257
