idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9887585246, 6840582.890028184, 16.71055257391281, 10.579690870289317, 7.705766824821669, 1.2100624367612296
0, 1051211.9422211945, 6840599.897103052, 19.621279521642595, 10.310805268729046, 8.033245790897823, 1.2113916346549305
2, 1051138.2393532123, 6840606.460253581, 19.99992825875702, 11.34658256465572, 13.281715681421987, 2.782324100885208
2, 1051152.0611013225, 6840617.645522955, 8.117760315706718, 19.581957431080934, 13.281545912748356, 2.742244376848276
2, 1051156.5428555715, 6840629.49614153, 7.063365239171178, 5.484942742041841, 9.567321924097978, 0.9080314971190053
3, 1051086.1753346962, 6840603.842124942, 16.351977756671744, 11.91496987303459, 12.066767268923623, 1.2244314085901886
3, 1051082.156695164, 6840592.482770209, 7.747092306356802, 11.87115362237168, 7.603266035929093, 1.224815866684963
4, 1051064.9121789287, 6840605.538055679, 10.364953530498143, 19.99998334617732, 7.539294157788605, 2.6823483523852363
4, 1051071.2125123725, 6840614.571826284, 6.691277713288227, 6.744325805021939, 9.271543343046819, 1.2224493357944208
6, 1051163.7810547827, 6840597.821772776, 11.837156286603259, 10.726700966809194, 13.281736291103332, 1.1772378183633507
6, 1051153.758567927, 6840570.053801759, 12.306047026446839, 7.598161316873419, 9.231830228244796, 2.790050804647546
6, 1051158.5950131363, 6840582.843558681, 19.750779925965166, 11.749623172647963, 13.281520774671375, 1.2189678809300075
7, 1051136.2022010905, 6840575.353134167, 8.36700062557936, 5.9379945613455725, 8.32034606881697, 1.3831680722921758
7, 1051124.1016367604, 6840578.380436698, 19.99990911471529, 9.011230042695617, 7.67186281501149, 2.7991867110527107
7, 1051129.9656660545, 6840589.498240604, 16.177194355029464, 19.999792413138344, 12.729224553220652, 1.2204362399811297
7, 1051141.3175413695, 6840588.851187425, 5.633621902740288, 8.162993637004337, 13.281403157865258, 2.465408456176362
8, 1051101.4119018163, 6840586.830483746, 10.26184229199987, 11.648712740635538, 7.5254916660182785, 1.224473055032164
8, 1051105.7321299259, 6840598.914915286, 15.477968503409699, 11.550727546646971, 13.281689335528998, 1.2230869996821594
9, 1051173.9786019856, 6840559.149973975, 15.978637795282507, 5.000037890626115, 7.5547226899417, 2.8917479152789016
9, 1051182.9463877815, 6840583.956088564, 19.99998253103993, 16.58458972070515, 13.281718967214251, 1.2248128666669762
9, 1051176.865440681, 6840567.244934579, 15.563858043273655, 16.474230683616263, 9.740077280738369, 1.2250815094707004
10, 1051196.666721616, 6840558.628085224, 18.47867576427181, 9.70490006946644, 7.939025910101291, 1.2014846393863972
11, 1051139.3493012232, 6840627.054266956, 14.582082814636006, 5.81571478105649, 13.086003893709465, 1.1484512134394491
12, 1051092.0738839214, 6840654.975472449, 19.005650640686312, 10.991815918966678, 7.672879810245298, 1.1348916524914963
