idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0649421855, 6840600.117665658, 16.87750590098659, 10.063780173674736, 3.8008343748001443, 1.2149262162132928
0, 1051203.0655175673, 6840583.537217014, 19.290644196477842, 8.033117984290472, 4.690403146611944, 1.2108165162869542
1, 1051168.25100043, 6840615.296698099, 9.97022833312635, 16.056334263268603, 5.999985429960332, 2.7650332342859603
2, 1051157.6409015737, 6840631.137886601, 5.801121884722497, 10.941749844015828, 3.7893543430573957, 1.132347912517842
2, 1051136.8008778347, 6840607.137199622, 19.999951886234854, 14.455142857490403, 5.999865636540304, 2.7779192337223937
2, 1051150.6838158816, 6840606.463017946, 5.148778709670612, 6.477468928235271, 5.999984950038941, 1.2020732601370183
2, 1051152.536255674, 6840619.358438646, 11.357113099779026, 19.97078188544875, 5.999734368899857, 2.7203131152043722
2, 1051148.184090071, 6840599.883363811, 6.345273479426601, 8.932913596469382, 5.999962058041174, 2.7783411005732757
3, 1051086.3282085296, 6840604.260931745, 15.318733089913803, 18.721578885445503, 5.993388418314927, 2.798550759102215
4, 1051069.6897260854, 6840607.029880782, 19.99992442534206, 8.011123165930197, 4.2134524479592415, 1.2312447428095188
5, 1051118.8114068166, 6840640.464939566, 8.23777723068162, 13.017269784062403, 5.833374283321703, 2.7130461959552457
5, 1051107.1392319126, 6840613.662979713, 7.892661868419154, 5.914125035791564, 5.9996024050567165, 2.7557278118285415
5, 1051112.3210809787, 6840625.372555524, 19.802225496283477, 8.066404077315507, 5.999818942154211, 1.1538275295915679
6, 1051163.4959357928, 6840595.904242119, 14.73201671572291, 17.574389224346874, 5.999842248170688, 2.799641812855077
6, 1051157.9307646009, 6840567.928299253, 6.320780945583298, 5.542144673944624, 4.108936104791906, 2.7752310729741603
6, 1051150.0787428818, 6840570.353699189, 8.542782957348217, 5.470488389771761, 3.8857818138521387, 2.837891461093982
6, 1051157.1989070158, 6840578.964306838, 18.558297291675963, 15.26812885880298, 5.955808443382315, 1.2258927262196688
7, 1051137.0202048477, 6840586.6347272, 16.783402610669903, 19.35124812967666, 5.9999149852046845, 2.8038852173482374
7, 1051121.0085149142, 6840581.603214699, 6.509663922195867, 15.400025294444035, 4.183989646604764, 1.2325854672813927
7, 1051123.443502967, 6840592.492957952, 15.620816501079926, 12.61970783116698, 5.999938235888054, 1.239110770704158
7, 1051134.2256527152, 6840575.8306908365, 5.003121728487928, 11.01331106371444, 3.701710181182913, 1.1001989941491193
8, 1051105.5007820202, 6840598.143274268, 14.90579145850684, 19.97748605385535, 5.999911863658591, 2.7954839418410002
8, 1051101.7910412156, 6840587.65137598, 5.029545111127767, 15.022211903719995, 4.18321292703804, 1.2280647447978101
9, 1051178.1660144138, 6840570.842800786, 16.66152606161429, 19.829704977708563, 5.968007803437058, 1.2251765962472794
9, 1051183.865734352, 6840586.801310448, 17.215101386605344, 19.38307871950221, 5.999979132967563, 1.2022297335377217
9, 1051172.645913078, 6840563.35897677, 14.004394787579736, 5.0002140920133975, 4.399647318442178, 2.8520221277803306
10, 1051195.4222481232, 6840561.338404248, 17.57375732769104, 8.827683723190217, 4.081156339950016, 1.1997230536705312
11, 1051139.8204048022, 6840628.129102427, 19.34896243631144, 9.159244344285632, 5.467844336043653, 1.1473276612673227
12, 1051093.577785246, 6840652.440718838, 9.639335183600803, 19.123669098389037, 4.060363138465199, 2.7222052852933643
13, 1051085.325668856, 6840636.545694488, 6.590953512953625, 5.492844614830966, 5.418564873196175, 1.1143332360790572
13, 1051095.8306281208, 6840632.34044019, 19.999943810371477, 6.506600067519973, 5.999416291359559, 2.834376723550083
14, 1051105.5632099693, 6840644.243026482, 8.892319415073512, 16.80742101257501, 5.9151956907910535, 2.7246623332869344
15, 1051195.4652206446, 6840603.240089795, 16.627064921247655, 9.287468282116572, 5.604885808447458, 1.20022965119786
16, 1051182.0129552144, 6840608.958855433, 10.091110947877915, 15.815443209425924, 5.999589753536276, 2.7700995655583123
16, 1051185.5722162647, 6840618.285980341, 5.319580568507094, 9.66656330595095, 3.6960767528038247, 1.0846174011339649
17, 1051088.8257527947, 6840622.159977575, 19.999951066399525, 6.54024366484312, 5.999961148892925, 2.7851976879823352
