idparcel,centerx, centery, length, width, height, orientation
0, 1051201.1253631406, 6840580.814922449, 13.675685433459371, 7.202393642143447, 7.306605505529761, 1.2197569350138386
0, 1051206.97335033, 6840596.610492881, 7.449443060661569, 19.99993385324532, 7.306777575441087, 2.788814740748378
1, 1051168.0922130523, 6840614.781532731, 10.705277383915176, 18.745672532016478, 7.306757320141649, 2.778086579185956
2, 1051142.6785424112, 6840601.103243483, 11.044144732045783, 17.738063084944386, 7.306254071568195, 1.19328770235634
2, 1051145.3552145688, 6840609.1897953255, 18.863243573251122, 5.582854714398455, 7.306516854557877, 2.806940131111459
2, 1051153.809501287, 6840621.0798750445, 19.562780363934905, 11.856910345893505, 7.3067615520677105, 1.1930309659083054
3, 1051086.1680189576, 6840603.751663933, 15.59004921656502, 19.917818752789326, 7.306796282025003, 2.8149839621462758
5, 1051106.7745063042, 6840612.520848133, 8.345620839481267, 7.659345722486404, 7.306701862809144, 2.770705874179366
5, 1051110.1248708945, 6840622.9800591, 7.793963646368307, 14.357152235962587, 7.3067259653238175, 2.959731890296765
5, 1051118.0186441708, 6840638.645936276, 17.24348638603866, 9.07983210623567, 7.306530678384545, 1.1530942209015678
6, 1051163.9608143559, 6840597.818730776, 12.45089272159974, 15.396815658425123, 7.306649306881948, 2.8097537289544743
6, 1051157.3681907463, 6840578.590640667, 19.869724413367607, 14.92600909741075, 7.306603437331631, 1.2212384959663172
7, 1051141.6818695785, 6840585.089872938, 17.000571675591694, 7.787921926309037, 7.306544931699043, 1.2254169746190822
7, 1051128.0642602872, 6840589.582502715, 19.674943592017303, 19.72268179627927, 7.306502003006334, 2.703542965049263
8, 1051105.8698218544, 6840599.484079707, 19.938447417093638, 15.225266005933214, 7.306654115459946, 1.232608474515258
9, 1051177.7260017102, 6840571.714120678, 17.292464122063958, 19.06658090955951, 7.306609682431249, 2.782398268027643
9, 1051182.949150769, 6840588.338309838, 17.044457401486685, 14.109542098667514, 7.306744552631668, 2.82953787886582
11, 1051139.8493185728, 6840628.200753166, 9.929700589993933, 19.888399371956005, 7.306791722856653, 2.7177475508017643
12, 1051094.0736344166, 6840650.702401777, 7.755869375070145, 16.920524285160166, 7.306618801662087, 2.6979797141876767
13, 1051104.3206821277, 6840630.10218727, 6.40854269868753, 9.58769041678719, 7.306730668941933, 2.6855938970253024
13, 1051091.9245665744, 6840633.732092873, 19.225939289734445, 7.127295336361633, 7.306590202076588, 2.739631527218526
14, 1051105.369627829, 6840643.976498468, 9.357696444915288, 19.86339589700461, 7.306776044908233, 2.717320511037676
15, 1051195.2574594137, 6840602.533816865, 9.931073390571889, 19.255377196398552, 7.3063009081862855, 2.7746339522697907
16, 1051181.892162456, 6840608.719237997, 19.573585831687268, 10.247481688990575, 7.306442932936616, 1.166447408008795
17, 1051088.7797783897, 6840622.183362869, 19.999988314799133, 7.308291673823982, 7.306310277055337, 2.784610992589077
