idparcel,centerx, centery, length, width, height, orientation
0, 1051203.445156875, 6840595.450915089, 7.678752411542751, 19.672949975732884, 15.138196567404606, 2.7918876328123416
0, 1051196.6902828298, 6840579.739013335, 5.767279633852909, 14.478226348808766, 18.10144776653255, 2.792027871401095
2, 1051152.8022729172, 6840625.4821069995, 8.511239662157914, 13.736322390489583, 15.10738054726351, 1.1440856224203193
2, 1051155.1558997813, 6840611.8577581225, 19.684868428018937, 8.829570632243403, 23.99989247100352, 1.2054039682391142
3, 1051092.4029946113, 6840598.4919145685, 6.959889234056772, 9.227556894138068, 15.087469701526349, 2.7941326150906383
3, 1051087.0133162641, 6840609.388636937, 15.649263742310067, 19.999925391439394, 23.989299691673985, 1.2209072957338316
3, 1051081.8281656776, 6840601.7818175005, 5.000261374434176, 14.959037032122104, 15.83490324458991, 1.4081013061826249
4, 1051074.7786411608, 6840608.714332675, 16.08959409025623, 6.2278040725078405, 15.529305901282795, 1.197532625727949
4, 1051078.6613270536, 6840618.086180781, 5.301445715994942, 5.000152219597915, 16.131643271849043, 2.758363591892422
5, 1051115.7854431625, 6840642.767639225, 7.97090865155411, 5.919125144681942, 16.909401174203463, 2.7202452193217304
5, 1051122.1210423296, 6840638.100535378, 8.799160864254821, 7.313517090017266, 17.072584721183322, 1.1691623435062675
5, 1051118.0868982906, 6840625.879263726, 19.99994443599526, 5.000218636622133, 23.999913384867575, 1.178593692450756
6, 1051159.3769564677, 6840587.768206474, 19.9999093591049, 19.480707968992068, 23.999947654859373, 2.7571875081915653
6, 1051154.5233452918, 6840575.595400687, 19.99983502908204, 7.093915739086402, 15.4610450618057, 2.791985665377782
7, 1051139.4150861485, 6840582.536856459, 16.875556180812136, 9.058725714530237, 16.131665046443064, 2.7835759600816985
7, 1051122.1520865303, 6840588.618937969, 9.781634057394264, 19.722552256077112, 15.548632325303526, 1.2141576449882137
8, 1051103.5049203488, 6840595.174052398, 19.999870970648303, 10.432836871735207, 14.994448927075908, 2.7895978103317014
9, 1051190.1313337896, 6840574.23207261, 6.742264840254082, 19.188203250424444, 22.90378199579547, 2.792667843499815
9, 1051174.1026958714, 6840569.325061947, 19.99999703225661, 5.0420623999716945, 18.218522618466835, 2.816449960491692
9, 1051177.5957425237, 6840579.008756166, 19.999990414509575, 19.23241367616139, 23.752116372222073, 2.8128991759103688
10, 1051192.7033784536, 6840566.996528408, 15.92431296659424, 7.04648733953603, 15.418332846018359, 1.2176291042550094
11, 1051140.727848054, 6840630.19664006, 15.948928980110537, 7.60803914920583, 16.795337154546733, 2.7510409420568154
12, 1051095.3474906404, 6840646.86167897, 8.498806464250208, 17.1408734434841, 15.137703055526758, 2.6733752428888122
15, 1051196.356399547, 6840605.487148601, 16.220668625159835, 5.228865643655431, 17.258047305109876, 2.739218367611839
16, 1051183.153608651, 6840612.048366392, 16.972246423191336, 5.89954531666372, 15.936169848381407, 2.739043467498158
17, 1051082.0303986594, 6840624.796692145, 5.329743518415839, 13.282308270181648, 15.797136627594899, 2.6449442774058185
17, 1051087.626635019, 6840622.593064766, 13.270432983012027, 6.962055421941202, 23.99609882589983, 1.1410796284998552
17, 1051096.689022504, 6840619.24667917, 12.34591141857322, 13.356448412195977, 23.99994367846017, 2.7705873239459495
18, 1051124.3527361944, 6840623.685104912, 12.37202486387183, 19.999943987899833, 23.999892778434333, 2.724321263763905
18, 1051129.9741634978, 6840636.193426642, 12.46271118354095, 7.256297972909769, 15.846667754797288, 2.708102244523321
