idparcel,centerx, centery, length, width, height, orientation
0, 1051200.0130598207, 6840581.355615111, 17.557151244621245, 8.249833300230478, 8.556181025601463, 1.2085702120723039
0, 1051213.5147203319, 6840603.081474168, 6.243107851796661, 9.738869306972928, 3.4398191685862085, 2.746298864888917
0, 1051206.4994701715, 6840597.886314506, 9.160467494973933, 17.983185173121576, 7.677229213643558, 2.77561961218979
0, 1051206.439360084, 6840582.710089068, 10.063280272308749, 5.250951609553487, 2.1073307692160776, 1.4547053554084561
1, 1051170.9903284968, 6840622.4100367995, 5.000650940031672, 14.333384614969615, 6.783553259921327, 1.170486161265145
1, 1051167.7329711409, 6840613.940817879, 13.898106465698651, 14.52835365627676, 12.319952005667199, 1.1972246487204468
2, 1051132.4776577216, 6840609.376879916, 16.382212860979845, 15.025465704995483, 15.279625972577026, 1.1893753330189256
2, 1051156.117776463, 6840627.873949948, 6.982897644694416, 15.335186080091338, 7.534566059822941, 1.1368283921876783
2, 1051145.923513635, 6840601.363773029, 11.067041709218664, 16.0874108961012, 15.279842101913628, 1.2062417339828575
2, 1051151.4408501543, 6840615.471470244, 16.00504110058705, 19.251417814579682, 15.278992691542065, 2.774877191851842
3, 1051087.4431956427, 6840607.515756539, 16.22286149552958, 19.806385995348837, 15.196624775680695, 1.2314318007151643
3, 1051083.8601896293, 6840597.280715581, 19.728968879573568, 5.480186137464834, 8.342023071989704, 2.803296754863788
3, 1051087.3708686251, 6840591.727575885, 8.357161622657411, 5.000076596805826, 2.8255493429686345, 2.9609437402795664
4, 1051074.6652308493, 6840612.915445745, 14.844390035208466, 6.516180174939304, 8.68295365415766, 1.1963362722331534
4, 1051068.9079800898, 6840603.905789336, 11.283492063630014, 10.739141357625405, 5.623202241439582, 1.1233395340207915
5, 1051121.2492351092, 6840646.008792866, 7.390422295265838, 12.878240154356888, 4.828543149430432, 1.1460328441273917
5, 1051110.008846876, 6840619.85963466, 12.250584677642992, 19.999929258310694, 15.279651532851043, 2.7258878074629953
5, 1051116.8638757467, 6840635.830756512, 12.522442669865502, 14.832811709308693, 13.883129707657659, 2.7357207221962367
6, 1051158.7099275568, 6840583.517098553, 19.614956626028867, 18.109180835090065, 15.277756952499388, 2.7773212282732813
6, 1051154.3285848298, 6840571.736339801, 6.977149538216189, 19.999855156554098, 6.687199428140052, 1.2200603228395654
6, 1051164.160750082, 6840598.475357934, 18.62073669168841, 13.992751423513834, 15.279716192492273, 2.7386231879274505
7, 1051124.6331672354, 6840593.9010816645, 15.585957818338255, 18.383447815322153, 15.041221649312375, 1.2213385679836875
7, 1051140.6862909289, 6840588.123796162, 15.025260909090997, 15.759077934348422, 15.271196898130494, 1.2294719563165777
7, 1051121.7939803274, 6840583.640579856, 5.689046626743225, 19.999790083631467, 8.026545605022129, 1.2281631680712568
7, 1051137.494116056, 6840577.45551538, 14.136126188111326, 7.2248234230737935, 6.239595850613998, 2.799750401352622
7, 1051120.431320884, 6840579.346847914, 19.99960791640002, 5.000154336598676, 2.375140255700204, 2.7624084287531288
8, 1051106.2884498108, 6840600.35090687, 16.1771266174311, 19.449222192309776, 14.674534932299743, 1.227760785804546
8, 1051102.795972271, 6840589.950014745, 19.1340874944329, 5.829111762702469, 7.439184634381986, 2.7974909518386073
9, 1051176.5983350882, 6840572.770830008, 10.364316161510123, 19.999884578647922, 14.899963542607276, 1.2296064383755927
9, 1051174.7199632274, 6840564.06979708, 7.248458757939799, 19.99981028151343, 5.947028735160554, 1.2417993874565842
9, 1051182.9549904843, 6840586.718191999, 19.999781564370473, 19.999321020139565, 15.279804975365213, 1.1546218303132527
10, 1051194.0779622989, 6840564.292095953, 8.737730481322853, 17.458274607902013, 7.5184278651873715, 2.769669138288967
11, 1051138.4826507955, 6840625.1444891915, 13.750196816492222, 13.615866861644083, 15.279823848247812, 1.1510926570071538
11, 1051142.6017045018, 6840634.376969742, 13.58031583743046, 6.4169021133323, 7.540899203199713, 2.7181470342509533
12, 1051094.6368242481, 6840649.349353991, 9.464285181441326, 18.64668794371856, 7.7810498782555495, 2.7066558900099267
12, 1051096.3731834895, 6840658.6654665405, 11.631430902513106, 5.670226227632005, 2.711601277829644, 2.967444863726634
13, 1051096.933678495, 6840631.171620434, 18.39597474758644, 10.285290654405882, 15.275958491310718, 2.7626740623039767
13, 1051084.9802241602, 6840636.431664812, 7.210694001166935, 11.394081784200997, 6.412217514869946, 2.6824775673022563
14, 1051108.4641381318, 6840651.139825681, 5.989858505971027, 13.176101840842385, 6.556009253237933, 1.1487591588067447
14, 1051104.680666481, 6840642.21333706, 13.457525854197927, 13.291549725690007, 14.048027857802216, 2.7288505369760294
15, 1051194.3889178582, 6840600.2823844515, 13.476046041162789, 11.712047008840894, 15.279736093561624, 2.7374206952817226
15, 1051197.504509523, 6840608.636693113, 13.323116009587512, 6.20082646427773, 8.01073205491441, 2.7098171852034265
16, 1051181.295424445, 6840607.105572747, 13.843138394772428, 13.283171628438946, 13.791201414236228, 2.713522108439249
16, 1051184.7072558815, 6840616.049528398, 5.809322452339728, 14.335272545198746, 6.5287903383487755, 1.141794877933708
