idparcel,centerx, centery, length, width, height, orientation
0, 1051197.332579363, 6840581.296920842, 5.822025496709477, 18.111731842858106, 8.460493720219304, 2.79043730227986
0, 1051203.3422145653, 6840596.790193629, 6.477642476834932, 15.09840431022839, 8.115194996116266, 2.771970046727394
2, 1051155.9764008718, 6840620.040996149, 8.907848471230553, 11.050387451616556, 8.093086215973065, 0.5712146030752554
2, 1051154.2676544243, 6840608.737925541, 12.144196066228178, 8.346936614003395, 17.34638073489027, 1.2011334548166648
3, 1051087.233376541, 6840609.259884102, 15.761487009192685, 19.999940618964636, 11.248272508598628, 1.2241598386752806
4, 1051073.9756100632, 6840606.77144705, 5.732711334429977, 8.91742401575074, 8.326173511638215, 2.6720032064265853
6, 1051156.452181738, 6840580.07805712, 19.999982638328884, 10.659086278464134, 9.783849184104133, 2.7922834766956286
6, 1051160.365474696, 6840590.659035764, 19.99974169180207, 12.271233578962136, 18.00741765678901, 2.7607488556304816
7, 1051139.8316555908, 6840583.087751455, 16.566190272754184, 6.714643951451727, 9.078424620530894, 2.782772346896737
7, 1051122.553147849, 6840589.156755266, 19.999979402379832, 7.461166444647017, 8.77314361440911, 2.7842072739477737
8, 1051103.7715696958, 6840596.099410341, 7.333954152002675, 19.999962303579395, 9.146539563077319, 1.2253492075477996
9, 1051174.9085651091, 6840571.50951809, 19.999719299560947, 9.901624282757217, 8.238565152937838, 2.7770517491353655
9, 1051190.2116769732, 6840574.300386362, 6.656358432076084, 17.927224156336344, 11.375335813018596, 2.790174932233923
9, 1051178.8650428478, 6840582.082022054, 19.999963524552903, 12.773634576270508, 15.971840500597674, 2.7468744982740723
11, 1051140.1711816778, 6840630.505599141, 14.724025485790476, 6.820237494653365, 8.142758707765529, 2.7587817486525577
12, 1051095.7753081692, 6840646.035634378, 16.090181574278798, 7.194642306965133, 8.110375651640252, 1.1292607174072058
17, 1051085.4280964078, 6840624.165896561, 6.241136541080881, 5.339717622422686, 9.649078018211732, 2.684604645085121
17, 1051095.2411602607, 6840619.832910315, 15.499771387362383, 13.18729071724609, 14.181542788293077, 2.754393889383862
18, 1051124.225083801, 6840623.276276384, 12.254969109014636, 18.133408973155312, 14.494941406361015, 2.7101761374805258
18, 1051129.0352228691, 6840634.434262973, 6.178968777166068, 11.991586621318758, 9.506494140442861, 1.1355984118550804
