idparcel,centerx, centery, length, width, height, orientation
0, 1051197.7336615708, 6840574.180210502, 5.000383362647249, 7.938314831717667, 6.6031827809627375, 1.2126158253028618
0, 1051205.5277179854, 6840599.730923539, 8.665341822286303, 11.771642890963705, 7.302135342651312, 2.7848457605883383
0, 1051200.343853056, 6840584.802381071, 9.130937700841022, 19.814316278088125, 6.932355931952637, 2.7880271371518957
1, 1051169.6542778956, 6840618.90713809, 11.068553712975827, 16.694936341469592, 6.433234858346774, 1.1551450375563341
2, 1051153.6984306101, 6840610.442049629, 19.451721347979372, 10.627238739559406, 11.56329397728133, 1.198301595100957
2, 1051155.0206054025, 6840624.764612178, 11.587096716816925, 18.375305304915628, 6.776696846802958, 1.147422619310385
3, 1051087.4215153444, 6840609.755519008, 14.643741911817337, 19.99997822979598, 10.855867380916989, 1.2262084111438647
3, 1051083.27052919, 6840598.965791346, 8.501430954272013, 19.999916963352593, 6.596844313528256, 1.2305806760663456
4, 1051072.7533277932, 6840608.955645286, 9.161513612562, 19.999988279533014, 6.439164950422687, 2.6856241041816946
5, 1051116.474038445, 6840624.674487228, 6.454147077726335, 19.999932894008793, 12.80754592085729, 2.7491731641124537
5, 1051119.029022787, 6840640.933800158, 15.255821958017352, 8.925090473833162, 7.665941924277915, 2.7081558845853855
6, 1051160.178653085, 6840589.668894572, 19.999123728643198, 18.146923584243673, 12.700726043323304, 2.7954899812838865
6, 1051156.6980629815, 6840574.864379652, 19.99998878264768, 12.067119046091452, 6.609769918161362, 2.795424642398554
7, 1051123.8122613686, 6840582.697803785, 9.661472580894298, 5.000222388176323, 6.455301807619113, 2.74134338351134
7, 1051138.621624684, 6840585.606777159, 7.37346210582251, 12.873250600439626, 9.813118939342196, 1.2169716896085963
7, 1051122.7287023691, 6840590.003811855, 9.947046894091805, 19.962500335308146, 8.641137421470432, 1.2317973901974015
7, 1051137.4991004355, 6840579.198469972, 17.89581519183439, 8.082251115737341, 6.435133128635945, 2.8072548533184825
8, 1051103.5896319961, 6840595.087489861, 13.926157558207029, 19.999925950961373, 6.808674239104738, 1.2250538349799593
9, 1051175.268763029, 6840572.686802806, 15.444262966380313, 19.99996917371694, 7.707088707123052, 1.2193855081805316
9, 1051190.5639610034, 6840575.47617996, 6.799943068111583, 19.999970946070455, 10.47062221657518, 2.79048298401307
9, 1051184.74510691, 6840562.586165906, 7.537940617326257, 8.703502649278136, 6.534718025708878, 1.2422494095980103
9, 1051179.8813651907, 6840585.1351565225, 19.99918314984811, 11.33498716925906, 15.131167830228051, 2.7266566480898975
10, 1051193.5883760287, 6840565.289248076, 18.482074373375134, 9.688967354078734, 6.463029073221575, 1.204471550303641
11, 1051141.0986167588, 6840631.005952148, 15.952865624375956, 12.703934049488865, 6.53477133548778, 2.736526168635384
12, 1051094.6685865442, 6840648.527603292, 10.892983261285037, 19.669515734951723, 6.430384828002707, 2.6710067497127223
14, 1051107.0772469866, 6840647.711494687, 11.224565161644772, 15.876547087089943, 6.44989221396337, 1.1570416877320622
15, 1051196.6347837714, 6840606.060794444, 10.190614764446789, 15.967454705591942, 6.868194052772872, 1.1404108080025892
16, 1051183.1681905272, 6840612.045637869, 9.858730929913229, 16.718655162783623, 7.073803462147449, 1.1363897707058335
17, 1051095.0498038344, 6840619.851873974, 12.61073393664699, 15.880308159763942, 12.041768194389288, 1.1499199754849732
17, 1051083.7094020664, 6840624.1144433385, 8.31309707390147, 12.796718432351586, 7.996651868424718, 2.6731481734354134
18, 1051121.7322660196, 6840617.739036508, 12.202552347266261, 10.735162202809933, 17.144443474153515, 2.7485347592785687
18, 1051127.5795935737, 6840630.804026724, 17.87275531857063, 12.334457711818981, 8.233170722676917, 1.1373790007850315
