idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9628814694, 6840588.20390715, 14.541734370754899, 10.975948923832082, 17.7657568808857, 1.2098256424913545
0, 1051211.0973898303, 6840601.845626111, 13.247450482047952, 8.974798293826694, 22.290234641836644, 1.187319257234388
1, 1051171.0753831493, 6840622.451597286, 17.98338261721813, 8.710108997216288, 13.769520007689886, 1.2086114080386487
2, 1051155.5088977083, 6840626.320310367, 16.758842198418197, 9.711059097966594, 21.591776601639296, 1.1443593235006826
2, 1051149.3215590187, 6840607.70133197, 6.016866516539878, 9.616130383265649, 22.290335259085623, 2.4671499960272683
2, 1051152.5382435385, 6840616.407006451, 5.728460394236354, 7.509612320794088, 22.290262353726852, 0.22541572191051976
3, 1051084.6942896969, 6840601.319465707, 12.741490872592632, 19.43903378648204, 22.29032667909397, 2.805854907180198
4, 1051066.7606091911, 6840606.468579054, 19.99986429664952, 9.61053773089601, 19.12147432270568, 1.1132780422117998
6, 1051161.0597994667, 6840588.1617863765, 12.085448374537613, 19.05596471080221, 22.290117767182252, 2.7934746572783338
6, 1051155.1011865959, 6840573.004407119, 12.173715250310625, 13.075024077738274, 22.290282428922847, 1.1505674791697431
7, 1051125.25325707, 6840585.029616223, 18.869616893687034, 15.895529231423085, 22.29034461338462, 2.8107186947070817
7, 1051138.4582565129, 6840580.483912853, 7.1860001756995295, 15.986827104591665, 22.290354543694992, 2.7097781843673365
8, 1051103.6351767324, 6840592.892207938, 13.700006756368339, 17.67426100120128, 22.290302431548067, 2.7973858100861215
9, 1051177.983880053, 6840569.105043477, 17.192299721798886, 19.34176040508491, 22.290260021504906, 2.802783468222487
9, 1051175.3041110074, 6840557.743030299, 5.258518906166399, 5.0074559970014985, 13.769271981582555, 0.21313805270406627
9, 1051184.3595705673, 6840583.539595767, 11.125271421193725, 8.87424250880602, 22.290198352734123, 2.740489504637558
10, 1051195.778532728, 6840560.535239364, 8.747370324752861, 17.507472334975642, 22.290338145016246, 2.7712062899772802
11, 1051141.935191769, 6840632.824945622, 7.888118691339023, 16.360914849415654, 21.519280126296422, 2.717223354804162
12, 1051093.1051853774, 6840653.279089236, 9.48139797866919, 18.49869322431697, 22.29033714431739, 2.6972479340549396
14, 1051107.7425508879, 6840649.245457904, 14.364831984100723, 7.594412168891419, 22.290349214881626, 1.1503074012013499
15, 1051198.0166214088, 6840609.987244031, 7.532418351967101, 18.041118850939036, 13.769534699431828, 2.749252124746725
16, 1051184.0034920427, 6840614.187709378, 8.8357915498944, 13.64694907765202, 22.290348160614307, 2.7727331083797524
16, 1051187.1227230101, 6840622.246264809, 8.853793260854044, 5.000045504357012, 13.769525291960536, 2.7268749743074765
