idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0997556245, 6840598.232410423, 19.999937842396466, 8.777677010455996, 23.880317553885636, 1.217879144657219
1, 1051170.4409171296, 6840620.913744348, 12.973976774241365, 7.259046351381508, 23.928404287059372, 1.199925822086427
2, 1051155.6018143652, 6840626.519898263, 15.792513872942198, 8.365860374776295, 23.85600848814611, 1.1480917379775695
3, 1051086.283944415, 6840600.724249026, 19.92585727816385, 8.773241393831368, 23.99989207261816, 1.1814241474728866
4, 1051067.818190599, 6840607.517907705, 18.8759216515506, 7.339390956882276, 23.99998490628853, 1.144213613845548
6, 1051156.1922288665, 6840576.305303989, 19.508018834577555, 11.973504725742877, 23.99958951000937, 1.2589934459103491
6, 1051159.359691914, 6840590.793913661, 6.282463654680046, 6.57524813987818, 23.99996653174346, 1.3899796801697695
7, 1051138.5535491074, 6840579.926406842, 6.104130752234596, 11.906821119171768, 23.998859859901632, 2.7286562678185247
7, 1051126.407010518, 6840586.624193722, 19.258187047709782, 11.428925647982078, 23.999760966805265, 2.776942579030159
8, 1051103.6892166864, 6840591.936893713, 15.128292803467888, 11.296723082414909, 23.999904295700976, 1.218185740137259
9, 1051179.5183107436, 6840573.434940079, 19.80123672936882, 16.211389199540278, 23.999895565843545, 1.2029417940187976
10, 1051196.1184308433, 6840560.899328421, 7.9337336702618995, 13.623978832601251, 23.99992183215225, 2.7862039711247273
12, 1051095.2976879906, 6840658.517775961, 6.5840789398622785, 7.139915482322631, 23.9999879230172, 1.1974369057520404
12, 1051091.2241415088, 6840650.532366153, 7.764169313726166, 9.88949070549837, 23.999709283670995, 2.730839894908426
16, 1051184.1919587143, 6840614.646691054, 12.941264239433536, 7.4229047017136445, 23.606501148318078, 1.201208719306551
