idparcel,centerx, centery, length, width, height, orientation
0, 1051203.299134901, 6840589.377318189, 19.99961212954157, 7.5915404312191, 12.2023072884257, 1.2188468974962539
0, 1051205.3338241982, 6840581.724255561, 6.533383581982645, 19.999892123740068, 5.0536352098928194, 2.7089321280086716
0, 1051210.104569941, 6840603.104428393, 10.468794828835675, 10.645091189773005, 7.429786845491352, 1.1738786924048505
1, 1051168.1139169026, 6840614.8728437, 12.388554420897322, 11.179613840505588, 17.9242230946704, 2.7104615663555367
1, 1051171.409067135, 6840623.456212939, 12.548336979345555, 7.1877944595961765, 6.982519798940741, 2.7096454748995384
2, 1051157.2592381863, 6840629.653029094, 13.984937556601807, 8.003899282612515, 6.335788868434124, 2.767838708671813
2, 1051134.2754704447, 6840608.734983971, 11.48944333590006, 17.257393512764516, 23.999847507461485, 1.2138474857712402
2, 1051149.2095957592, 6840607.981704035, 19.999586285403943, 12.397393902860697, 23.99989759912099, 1.2465738709624783
2, 1051153.706441845, 6840622.081588644, 9.644553471809532, 14.15956650327671, 18.436454205221583, 1.1403602000097572
3, 1051087.1919418643, 6840606.836505062, 16.203347083441983, 18.225898860484254, 19.18668356060202, 1.2292780591038328
3, 1051083.5788710157, 6840596.477108401, 5.730343533542803, 18.192139903548686, 10.456783707965087, 1.2308127580109722
3, 1051080.4261042185, 6840593.054609764, 5.000008362234464, 14.02297742305012, 3.560260249904173, 1.1380922772636106
4, 1051069.9091452104, 6840608.236655761, 8.636784016435062, 19.999311824703078, 8.730700156296397, 2.6610864682925444
4, 1051063.3311089121, 6840601.80844586, 9.524523054258779, 8.568514443625906, 4.279104921199449, 1.1218278520396459
5, 1051117.7240985401, 6840638.013278435, 11.35513829880032, 11.344886339227862, 17.86332796054514, 1.156177091884067
5, 1051112.4497736157, 6840623.027367339, 8.881181960938855, 19.99999739839227, 23.999922534464517, 2.726206373366368
5, 1051121.3715148591, 6840646.276157568, 11.384246669857479, 6.643502196218675, 7.720610247931347, 2.72187093687191
6, 1051162.1962458882, 6840592.631419549, 17.773861049809785, 19.999950354238695, 23.999958112616955, 2.789625580316497
6, 1051149.020443918, 6840571.08825778, 9.36473632995893, 6.9391194814628925, 6.129300126326801, 2.7659398033873805
6, 1051156.747319722, 6840578.006096566, 18.33128542054704, 11.216172168868628, 16.994839419220998, 2.7957794433590286
6, 1051157.7188702791, 6840570.562503024, 11.525429461294026, 5.000305779566553, 11.457572885605405, 2.78485293198948
7, 1051121.305518326, 6840595.187746831, 9.852105257759888, 10.230420951369192, 23.999995847275923, 2.7994957836148084
