idparcel,centerx, centery, length, width, height, orientation
0, 1051213.1075509046, 6840601.777070967, 17.77970078871136, 11.72872467279245, 5.999878051674517, 1.199374278271986
0, 1051206.53551169, 6840584.055078549, 19.999954220616168, 11.607485695813136, 5.999958902272013, 1.2091852672031294
1, 1051168.247273709, 6840615.273384014, 7.470414676906795, 19.99999398322756, 5.99995431476235, 2.771513746854331
1, 1051172.8751873209, 6840627.066012451, 6.051666950641671, 6.709361439821096, 5.999948242981414, 1.0880959999697144
2, 1051158.1344067347, 6840632.063591801, 9.458452931480743, 8.363705171507496, 5.999939878792311, 1.1755148541421767
2, 1051152.3053196918, 6840618.368396317, 19.999865495210173, 8.861277324657687, 5.999986135018361, 1.1661997600015466
2, 1051131.5876199754, 6840609.698248732, 5.644801396729481, 17.58005261730621, 5.999997425646778, 2.652267928196799
2, 1051141.2436392708, 6840603.593691396, 15.042386054310311, 19.316936688480798, 5.999911460040201, 1.2133199260164382
3, 1051085.6116220797, 6840602.292451062, 12.745468322468655, 19.99992221769289, 5.999923840597723, 2.799849315402881
4, 1051064.4851964135, 6840605.013981829, 19.118952175558608, 11.269235408941544, 5.999954689393397, 1.0868913928828106
4, 1051070.356947535, 6840615.939646865, 10.071856532733308, 5.37799126042863, 5.999817222103175, 2.7903960144729134
5, 1051120.2776145746, 6840643.764921689, 19.99997416207486, 5.853869611038501, 5.999955297592667, 1.154379960942003
6, 1051160.3409070522, 6840587.955231904, 18.065760806896673, 12.43102914714945, 5.999990568876115, 1.2061801665461396
6, 1051154.210334941, 6840571.511928315, 17.031030405256878, 12.998811894563776, 5.999912089073166, 1.206171017275475
6, 1051165.3951911714, 6840601.4390550265, 12.13599790582912, 10.73440300560793, 5.999965331588154, 2.777757675161421
7, 1051130.5922906809, 6840577.127442987, 12.138087758801037, 19.522999620460403, 5.999986795381405, 1.230487097992577
7, 1051135.7282749226, 6840590.688624241, 19.999913862644902, 16.969499042566934, 5.999422677795452, 2.7855134539278104
7, 1051124.870702349, 6840598.475841721, 9.149855807740757, 5.327316446208297, 5.999987272034259, 0.8712909256772982
7, 1051119.317516378, 6840585.275288615, 19.999818349159604, 7.188937573738268, 5.999918767916203, 1.2295490433255065
8, 1051106.7482852787, 6840601.666650521, 16.55605232846761, 12.391341449357432, 5.999938611267476, 1.2253293324510506
8, 1051101.821513034, 6840587.76119479, 12.448028180772113, 12.947893027026527, 5.999918582057209, 2.797926771154323
9, 1051175.6329308983, 6840563.888249692, 17.1239182486354, 16.827244535782313, 5.999840735641047, 2.802134774720488
9, 1051184.9144514056, 6840593.576562403, 8.503759879249474, 14.508804347461231, 5.99991703004005, 1.2017278942519571
9, 1051181.6642019628, 6840580.448927257, 18.428962863651588, 17.314240111946653, 5.99990462177195, 1.2282395607168184
10, 1051196.8009519253, 6840558.272132749, 11.119285874106483, 19.904298111218743, 5.99987728414559, 2.779416780012621
11, 1051140.2213094635, 6840629.018905549, 6.604045720016268, 19.99995746365591, 5.999890118637085, 2.7180206961975006
12, 1051091.8338034882, 6840655.325985658, 19.893346182058533, 11.92564040853656, 5.999980248510619, 1.1050122070093058
13, 1051102.5581394406, 6840631.897457889, 11.194801333788972, 7.674639109017869, 5.999803376544792, 2.659827655147015
16, 1051183.9904366252, 6840614.090466728, 7.535237959671546, 19.99994139486943, 5.999946131201343, 2.7722843413513436
