idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9302696246, 6840598.426717269, 14.224067401585447, 8.40887093132228, 4.097002688536536, 1.2133950894185073
0, 1051199.7511746201, 6840582.020378038, 9.867403675106061, 19.999965812184072, 3.2607066145238144, 2.7788106174191824
1, 1051169.1451848217, 6840617.521503322, 10.939528276970925, 16.7028488308262, 3.9027435561270822, 1.1520300040813054
2, 1051154.2437519853, 6840623.132904442, 18.252071461033633, 11.339929684855743, 4.46763295115787, 2.7079685143323595
2, 1051142.5942496723, 6840606.746300922, 5.36898318769404, 6.472116525421082, 5.99972476953942, 1.6470771491578657
2, 1051152.3737534557, 6840609.188312636, 11.922289506537288, 18.690988386560868, 5.999931456665994, 2.748693649259141
3, 1051087.182576646, 6840608.168309427, 17.579058016589954, 19.9951240036028, 5.999701628479087, 1.2297677660667194
4, 1051073.7479234142, 6840609.216600237, 8.003261000775069, 19.999866006947432, 3.5383611702153592, 2.738790372372139
5, 1051115.8628815406, 6840624.850272623, 7.911080666473465, 19.999993618070818, 5.999892458086935, 2.7464904915873762
5, 1051118.872036374, 6840640.615419279, 15.2676697155777, 10.906591070728808, 4.009964619872672, 2.713257504920247
6, 1051155.5196284908, 6840583.676102241, 17.413843256188, 15.49074279839387, 5.897212253027377, 1.2216349146423178
6, 1051162.4851830443, 6840595.4008567585, 9.439639680858543, 19.898230984270292, 5.999985041462883, 1.1708043929670728
6, 1051165.705807781, 6840579.599902249, 16.17949415832957, 5.933484734418851, 5.999400651658688, 1.2290123644952131
7, 1051135.3416316637, 6840577.113798195, 19.99948909620013, 6.61075950406609, 2.1151492732975736, 2.7969889983340077
7, 1051118.5407633793, 6840585.096468757, 5.430691408932622, 14.059276360942356, 2.7139032751731094, 1.0160314222230329
7, 1051122.2838600548, 6840591.002075381, 11.098017197724532, 18.45472510351901, 5.419933187608194, 1.231760131951106
7, 1051139.456989737, 6840584.910118761, 18.186314053130253, 10.841284036346005, 5.373278841890912, 2.7848086863746753
8, 1051103.070424012, 6840589.946928323, 19.999930332464157, 6.2647599240803995, 2.909704290132614, 2.797103205915319
8, 1051104.5242091303, 6840598.189927138, 19.999885691363364, 10.303509956395501, 5.996507941026156, 2.791372675665175
9, 1051180.900332808, 6840566.462405279, 7.361880307420041, 16.746489241894963, 4.451166943668749, 1.2347043144796936
9, 1051190.07060622, 6840577.15872654, 19.597351176390703, 8.616132354336374, 5.999966026699161, 1.2247269034487986
9, 1051177.7276982528, 6840582.315808638, 19.70576565002225, 18.06559242995339, 5.999836149329534, 1.2249625512623044
10, 1051193.2203942696, 6840565.888085021, 8.759895313854345, 17.554509249167655, 3.6297113477877225, 2.7837333228258143
11, 1051140.1257047013, 6840628.738179422, 15.990676899906278, 10.491821562946976, 5.019278454977153, 2.7341515940644676
11, 1051145.9882551876, 6840633.473752974, 7.239641013957716, 5.000008250616874, 2.840875898827207, 2.570879516891597
11, 1051139.6787625959, 6840637.056542163, 5.3215502489828, 7.2222868169288645, 2.446721086947376, 1.0093323602337514
12, 1051095.3505676265, 6840647.374489136, 18.138918714093727, 9.062321866831034, 3.990878255487166, 1.136664842614022
13, 1051092.3728505345, 6840629.40104049, 6.409122799849598, 14.104307112362555, 5.722880101418399, 1.1720521650627027
13, 1051084.9800760248, 6840636.502661851, 5.063672706935348, 14.01567455289172, 3.013579169168295, 2.707348464476701
14, 1051106.3221795836, 6840645.983341733, 10.323769329586723, 15.840268886308994, 4.332006820079357, 1.1500571886516602
14, 1051107.981020065, 6840651.7313801795, 14.259072966776774, 5.027149981289947, 2.682636546377852, 2.7164536649333466
15, 1051196.3193924946, 6840605.333559952, 11.326982360839086, 16.028498623439333, 3.611079270552773, 1.158015094447898
16, 1051182.9152267205, 6840611.326228654, 16.711410273754005, 10.97025850021904, 3.828831758474326, 2.716351690502945
17, 1051092.5257944376, 6840620.144037737, 19.57526584919145, 11.857499023489158, 5.9998898938927345, 2.7935282894882647
18, 1051125.874079046, 6840628.058297284, 19.69549645960991, 10.545885074406986, 5.999899929414785, 1.1180190214596082
18, 1051120.789486061, 6840614.822887105, 11.170868945909907, 7.378262949076023, 5.999944779777008, 2.7840635893208336
