idparcel,centerx, centery, length, width, height, orientation
0, 1051204.0063241397, 6840583.544942591, 19.80956839159656, 11.321771121464053, 16.960810970840765, 1.239325501113669
0, 1051210.9965874113, 6840600.735845593, 11.637293704865826, 15.537476440543223, 16.96054244610301, 2.7649270446285263
1, 1051170.9081622846, 6840622.162296054, 12.367557998767246, 18.786525451925396, 12.92790426212024, 2.765009591379342
2, 1051151.7278918773, 6840609.356147423, 8.947524740167102, 17.280569556438888, 16.960675727454948, 2.7747393716699635
2, 1051156.0253835083, 6840626.553682148, 13.47471703427057, 17.77056727472274, 16.9592387049856, 2.765560504213546
3, 1051086.4811917269, 6840604.678991104, 17.781326635221998, 19.999975762698245, 16.96078961692585, 2.798157982884206
4, 1051069.3928257574, 6840605.660603059, 10.099500838583802, 19.969040121639186, 16.96058334314843, 2.80119832863441
4, 1051059.626917314, 6840602.433811674, 5.9900511362203614, 14.135019182260091, 12.927031170671508, 2.7453540540537555
5, 1051120.3409627292, 6840643.905654172, 10.871098917611699, 16.62075016879091, 16.9607501572512, 2.7251527176072945
6, 1051155.2066219824, 6840574.116993926, 19.15729258837556, 16.953554736855324, 16.9607147211262, 1.208083329165473
6, 1051162.084131721, 6840590.500021744, 16.105956247552328, 15.007944104542323, 16.960660336504883, 2.7925781434520016
7, 1051123.1363563414, 6840585.414095312, 18.90887141426058, 19.48912661766563, 16.960698601809028, 2.7866025984618545
7, 1051138.1445535128, 6840580.17412507, 12.6983749343698, 18.56654179496551, 16.96064847007758, 2.7478949541569344
8, 1051103.494611607, 6840592.617944894, 19.99995998172407, 17.317277183693122, 16.960738945439495, 1.2169222114709348
9, 1051180.8997071607, 6840582.538088461, 18.842479062777336, 15.495702976860109, 16.960496943333222, 2.7611942349717924
9, 1051186.6836949799, 6840569.587783625, 5.085355996559597, 18.106908659755465, 16.960684026397217, 2.771417818345436
9, 1051173.7686283085, 6840566.535571359, 17.44809295211524, 16.632758886954466, 16.960688726140653, 1.2360832481434023
10, 1051195.9944620712, 6840561.875973041, 18.69081437300317, 11.917882454146136, 16.96075471747331, 1.213244640927496
11, 1051142.0102433187, 6840632.983544485, 18.3520616221986, 11.335627305413142, 16.94074347922485, 1.1628877110912215
12, 1051090.7255794727, 6840648.444595714, 13.251239248311112, 10.670086922976575, 16.96028764431381, 2.6572786853500285
12, 1051095.439638334, 6840658.059267708, 8.8532702461889, 12.845638822943615, 16.96050907496639, 1.1187089848186578
13, 1051081.4046683256, 6840638.278816249, 11.720980503707663, 8.82128048988187, 12.92786603692168, 2.6738850481672727
14, 1051107.9530898489, 6840649.591649038, 11.278082079079706, 16.637216518198255, 16.960824709732748, 2.72700592874806
15, 1051197.4756649614, 6840608.410470459, 11.648678001304505, 15.82381799053016, 16.802869831419155, 2.777006428897078
16, 1051184.1800590681, 6840614.566585119, 16.284234967994415, 11.800668407447034, 16.959595586638017, 1.151811009951475
17, 1051089.4990988064, 6840621.875248219, 19.998693570720274, 8.99081622244638, 16.960539374379056, 2.788291612702784
17, 1051077.221836545, 6840627.01080827, 7.466794417862815, 8.24072834185156, 16.960600420525303, 2.664545716835938
18, 1051123.2148939245, 6840621.140115697, 19.293219717410683, 7.749342910485592, 16.960764929381867, 1.1590318069196843
18, 1051130.8880118576, 6840638.216548126, 7.911321544089553, 18.224917108886487, 16.960167722419964, 2.7131955720224172
