idparcel,centerx, centery, length, width, height, orientation
1, 1051167.855192787, 6840614.290231272, 10.85715204805776, 8.367488638557559, 10.0598717707061, 2.7263274092283547
2, 1051136.1257124194, 6840607.576989988, 19.951502736399902, 8.387214679237157, 19.634632398634615, 2.755064657493044
2, 1051151.0696917386, 6840612.9607467055, 11.041908443852215, 13.19369338603982, 12.881919066635575, 2.7767471406713833
3, 1051086.9867774593, 6840608.195628618, 15.112035980935058, 12.037188811100583, 11.148061647332073, 2.7999072265270897
5, 1051117.0706480052, 6840635.20945336, 7.56417166226511, 7.017624078435153, 11.596550074859978, 2.712773102906515
5, 1051112.0439651813, 6840622.535536399, 7.048388669620591, 19.99942097304052, 15.104053352427378, 2.7451786636961857
6, 1051162.2902682642, 6840592.9907883415, 15.90461742033871, 17.98467674110368, 15.049959702305532, 2.7906738375318456
7, 1051126.869043772, 6840590.4261861285, 19.99845581536847, 13.518542801889081, 9.065017080577428, 2.7974414111513783
7, 1051139.5803045803, 6840589.110893143, 5.680932589702745, 7.193420179067479, 12.278474099029127, 1.389363964647722
8, 1051105.438098154, 6840599.365688814, 15.068981535304044, 11.801345733645507, 10.133431844743091, 2.7976099234741523
9, 1051182.2786280462, 6840584.249034582, 19.02292534302119, 17.554353646420388, 14.098562866994067, 2.7591095028037196
11, 1051139.2534330494, 6840626.868160547, 10.819666070241686, 10.326007333572193, 9.806994725515185, 1.1456066078260783
14, 1051105.4517611405, 6840643.937007794, 10.206261376537203, 10.12011030275296, 9.225835784711512, 1.1588285402458829
15, 1051195.2939007408, 6840602.675347085, 10.137058340783007, 10.053954246358938, 9.130875101859381, 2.731739979724368
16, 1051181.7837711833, 6840608.292378438, 8.973022442032452, 10.765040286577152, 9.715414082992599, 1.1484939374946195
