idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2696177713, 6840584.121671636, 19.858768483636506, 8.63925796189328, 10.325522950242375, 1.2194807314869007
0, 1051210.3529941624, 6840581.873527954, 19.80096036796281, 5.000228416863493, 6.182016623010075, 1.2089128458171663
0, 1051213.2856173338, 6840601.772248872, 19.539232151133607, 13.51051452066736, 6.1819120079881476, 1.2135384059332825
2, 1051154.725654001, 6840623.55712877, 9.234019625421912, 6.961108461261869, 18.349738469364436, 2.6669600649468044
2, 1051158.1018309048, 6840632.274122182, 9.318603657542557, 11.46946434841449, 6.181847658229572, 2.702630772115689
3, 1051086.4986164318, 6840604.769313174, 13.90615560797222, 16.19760719773129, 17.01725131898352, 2.800387437241618
3, 1051081.295674446, 6840590.168252667, 13.828582704018388, 5.776012422013746, 6.182032425050215, 2.8003467969384728
3, 1051082.9850593326, 6840595.2869439665, 5.000035390061517, 13.627297563798672, 11.753598677478617, 1.2299541493384165
4, 1051067.1036957402, 6840607.324193006, 19.99975449021388, 8.923293821328917, 8.973952787353184, 1.0893911256134243
4, 1051063.6518616567, 6840596.166847847, 5.273916431497257, 10.72577671439326, 6.181853201759624, 1.2367992388849587
4, 1051065.60958683, 6840615.74703549, 10.059360606695792, 5.000065962124662, 6.181987150238871, 1.1685321282812928
4, 1051059.203366901, 6840603.877216669, 16.625826063699147, 5.000022209665409, 6.181999509291487, 1.0862754642114436
5, 1051119.6563056605, 6840642.0161235845, 7.92036153693336, 6.134402465800119, 15.274167586243188, 1.0821321317244625
6, 1051159.8234477977, 6840586.667253459, 19.835980814614587, 13.592590326222998, 23.382868554984324, 1.2024034759168487
6, 1051154.4182987728, 6840571.790629719, 14.152583406063842, 11.74545339916788, 9.802672731826025, 2.7961323575856127
6, 1051151.7287779164, 6840564.85725186, 14.441141859928655, 5.081066503618829, 6.182013825469404, 2.796390758552553
7, 1051132.8264813782, 6840576.136794372, 5.8562528073663085, 15.995911406328501, 9.593593605534995, 1.2278884381853368
7, 1051131.7265905968, 6840571.868829729, 5.000094132280088, 14.963966717368471, 6.181720763396921, 1.2317328079910856
7, 1051120.976703227, 6840583.194223659, 19.14058151884629, 12.860334992966958, 6.181951750609073, 1.230788280936357
7, 1051133.2515871762, 6840583.911215473, 19.99994903279808, 9.069557533330137, 16.472353267981987, 2.8016721932272874
8, 1051104.2468697005, 6840594.588844051, 13.583469377568589, 9.379961571637486, 16.71318015924048, 2.799886221501358
8, 1051100.9454276555, 6840585.469166957, 10.044671615558396, 13.596592162140727, 6.182026872163571, 1.2271808301283995
9, 1051178.3997665097, 6840567.154414198, 15.483909971791007, 6.347020104180132, 16.970619101027655, 2.8026153731560584
9, 1051174.2263241427, 6840559.977837914, 10.275924589226356, 18.409394991962124, 6.181959669700614, 1.2151639604488758
9, 1051175.9771171669, 6840579.678315401, 8.254377908464981, 19.084854195805534, 22.51465900764696, 2.804180420760355
9, 1051184.6967364787, 6840577.136686103, 16.631135303913695, 10.35778194269981, 23.999650628453217, 1.2039030966090314
10, 1051197.149242188, 6840558.725118043, 19.99997316396376, 12.772005410765534, 6.1820039400802465, 1.218018064361379
12, 1051093.0300916557, 6840653.963859979, 19.986574332775124, 10.434095428360514, 8.547996079368044, 1.146808482985263
12, 1051084.9917595698, 6840652.234686212, 10.210824353149855, 5.000010705866895, 6.181982574944495, 1.1214996616609718
12, 1051093.6307468552, 6840664.732191012, 8.524783603265975, 5.984840831096084, 6.182005465281051, 2.7160703022985277
16, 1051184.6187426972, 6840615.743075478, 12.805671638611305, 8.087176083746414, 8.543053569769494, 1.1505007939501066
