idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7757559242, 6840583.448613139, 19.014311969563842, 9.998257451418615, 20.552924224556747, 1.2084419766442567
0, 1051210.367959668, 6840581.913176009, 5.00005577634726, 19.999952736630817, 14.999981522184306, 2.7798337019164308
0, 1051211.4018182985, 6840600.563366839, 10.942430826735286, 17.695165359012357, 19.029552092235544, 2.7815876465628775
0, 1051218.4465517357, 6840605.161437586, 9.572631311194996, 6.304515469908429, 14.999993514052665, 1.2112624636820157
1, 1051170.2870253564, 6840620.61556252, 8.604296444942033, 14.663374105253322, 21.241473201611544, 2.7612876630791705
2, 1051152.7520147234, 6840616.576641637, 6.7262209920734755, 6.792341941835641, 21.24152896964704, 1.5502445855784572
2, 1051149.0688401596, 6840607.245869538, 6.582762966641479, 9.02959056241945, 21.241128793676783, 2.4993341561173765
2, 1051155.7234138795, 6840626.81430818, 18.3556601990416, 9.728121155690415, 18.466748233813114, 1.151329033457256
3, 1051081.718830794, 6840591.363072412, 14.011359402944764, 8.30899451956244, 14.999948969937867, 2.798652454217399
3, 1051086.225049892, 6840603.889788473, 18.33554826121409, 13.98674365089797, 21.2413776372383, 1.2228211856922382
4, 1051070.549805504, 6840615.67354267, 10.645661639631816, 6.71282339169156, 15.968825172656684, 2.7632654248457205
4, 1051064.0993102677, 6840604.066975065, 19.821488289851104, 13.158378674467388, 14.9999478268841, 1.1169762368714635
5, 1051120.3715031801, 6840643.09602159, 6.3745179899641755, 16.046188935780638, 21.23206791397581, 2.7275979813455753
6, 1051154.8412880048, 6840572.872434553, 15.845430423715145, 14.224928755062916, 20.39192388535932, 1.2237576750689045
6, 1051160.8656963932, 6840589.61292818, 19.279834371038184, 13.009225557898144, 21.241495501897212, 1.164322214149204
7, 1051125.357220643, 6840584.904718689, 18.049492595015085, 19.9999758500741, 21.241490814734128, 1.2226209791166027
7, 1051129.4438807596, 6840572.6718393825, 19.99994722013512, 5.000052731205841, 14.999970127513043, 2.80195929851863
7, 1051138.7583523786, 6840580.580724168, 8.312016267016944, 16.93779491523296, 21.241495757986705, 2.7817293235069886
8, 1051100.4247048085, 6840583.923417641, 6.781279026782725, 13.854863567782676, 14.999989835954146, 1.2273603801126498
8, 1051104.135832506, 6840594.293746424, 13.731525701250714, 15.267646364180663, 21.241515504666612, 2.797799899651622
9, 1051174.2169874366, 6840571.57923199, 19.830889192413153, 10.624354316122897, 21.241480575386582, 1.2225812788502777
9, 1051173.5055163333, 6840558.0032372605, 6.167426149425517, 18.58172280875379, 14.999951569624773, 1.2199368736654117
9, 1051182.8405916472, 6840568.093510801, 8.05932821689986, 19.212966111284423, 21.241386896067173, 2.7887035568390757
9, 1051182.999648636, 6840584.28986571, 17.84635968288204, 10.56179854814961, 21.241380511191593, 2.725300800850887
10, 1051197.1450384802, 6840558.650021572, 19.999977045651033, 12.824132445693358, 14.999963318721884, 1.209304403991328
11, 1051142.0097941805, 6840632.8844234785, 7.804532034031135, 17.26706656814596, 20.441924615513635, 2.717147392257146
12, 1051091.393831914, 6840655.003121609, 13.635418631641286, 19.999997895322, 14.999897157391032, 2.669554177599158
14, 1051108.5676848567, 6840650.974670041, 18.68695503524975, 7.533350759557933, 14.999974838005885, 1.1558529908332134
15, 1051197.9455095038, 6840609.822379397, 7.455043319228675, 18.24320154061072, 14.99993788940139, 2.745530403024736
16, 1051187.1290870428, 6840622.255325696, 8.82505806562484, 5.000040997407196, 14.999989941574663, 2.7174034489205408
16, 1051184.0870880084, 6840614.284406908, 14.451956493430227, 8.843730855585374, 21.22436057945761, 1.1988484613309123
