idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0841425688, 6840586.656551774, 10.327796768829355, 19.17408288159853, 13.903154537422305, 2.7870641645483967
0, 1051210.75148841, 6840602.549652506, 13.488541572323896, 7.139725093441792, 15.0301126971348, 1.1705362025087518
1, 1051170.5950056214, 6840621.368515414, 8.555522756622846, 14.85531905520672, 13.195552488566165, 2.7655774451122683
2, 1051156.2160089037, 6840625.119358337, 18.445938574047805, 7.419591212188413, 14.941148434200153, 1.2494406220595848
3, 1051084.659527023, 6840599.6414367, 18.85608962727626, 13.881936865301757, 15.030078476511154, 1.2294548903408558
4, 1051067.3302717332, 6840606.061823686, 19.999893190068093, 9.499945223556352, 13.982702079492574, 1.1826476391395064
5, 1051120.3122838638, 6840643.784121697, 6.984662494174009, 15.03836124441138, 15.030113832672921, 2.7230635983506253
6, 1051155.763140608, 6840575.131317064, 13.21594935149206, 19.52719444491915, 15.030043238637717, 2.7609838992148683
6, 1051161.5980681265, 6840591.126109579, 11.710668021843034, 13.110734281612292, 15.029836549834965, 2.750443210592072
7, 1051133.8444538177, 6840582.949222177, 19.173998493415986, 14.396910190919538, 15.030053224601438, 2.7754929256233036
7, 1051121.111990632, 6840588.839996074, 8.4795370761423, 12.328934300060544, 15.029385896085195, 2.7960224025500935
7, 1051124.6572367179, 6840574.952831697, 5.616374592071411, 10.292785738215311, 9.607761070668708, 1.244620524100072
8, 1051103.4664649183, 6840592.38886402, 13.610113034657852, 17.88798964289029, 15.002069957966125, 2.797833223373812
9, 1051181.9963757643, 6840579.592611039, 18.34204141073232, 16.343473077730255, 15.030031981635645, 1.1593296353115845
9, 1051176.30923133, 6840564.654956185, 12.83078653866476, 14.097688546268154, 15.02889086938631, 1.1753284805798525
10, 1051195.8042529933, 6840560.184681522, 8.90579279512545, 18.17325658419411, 15.029983910987058, 2.803363675112752
11, 1051142.0601232892, 6840633.08607831, 16.332478688710832, 7.716603046172862, 15.03004265997659, 1.1531153201575766
12, 1051093.100554942, 6840653.68028222, 9.664150935971367, 19.18028456940054, 15.030008240330176, 2.7220738026628304
14, 1051108.003640377, 6840649.710009525, 7.486841462327611, 14.505705178710393, 15.03010627649987, 2.7279705685836366
15, 1051197.48832003, 6840608.527535102, 13.864001952063443, 7.845561804696368, 15.027070978194594, 1.201255857418992
16, 1051184.5856225998, 6840615.6970171, 15.553414347699189, 8.772719085322457, 10.675063492133242, 1.2035142994093218
