idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3354253157, 6840596.61800443, 6.979545824812315, 19.999645442855225, 9.252841600160306, 2.786748488702748
0, 1051202.5248888354, 6840580.755145344, 8.754351605013188, 13.417973088360045, 6.128532885589223, 2.790819782503707
0, 1051211.0085375684, 6840593.521300926, 16.31350256236251, 5.000320117740204, 3.870544217892568, 1.2102326316650946
0, 1051214.0365187132, 6840604.970673616, 7.249363815486581, 8.611031616058458, 2.9560601648554914, 1.210285151140102
1, 1051168.910334711, 6840616.990158596, 9.031756768948483, 12.912990947173569, 11.562347276269497, 2.7162339129842508
2, 1051152.836799318, 6840617.362492476, 9.94960729851845, 19.97136869098558, 15.464386193819237, 2.7745738958531083
2, 1051156.6796532925, 6840628.869869377, 6.192212840819282, 10.736418979393664, 8.189575112944253, 1.1375564711508
2, 1051135.6015654523, 6840608.249783699, 16.955718607934344, 8.613993083898805, 15.46440962367433, 2.786620030122374
2, 1051147.7879114281, 6840603.833178889, 8.909624242306833, 9.564925577876684, 15.46440915011679, 1.2112545257547949
3, 1051081.8404144524, 6840594.640861422, 12.249413436503996, 7.427703383060548, 3.577255735106165, 2.7561656972168205
3, 1051086.6479023548, 6840605.229487466, 15.000762830043325, 16.299573096259756, 15.024188569808587, 2.8019057689248434
4, 1051068.7848575097, 6840608.167127586, 7.422073033153227, 19.999779367288692, 6.525885610049931, 2.662183965104837
5, 1051118.2703770464, 6840638.943362199, 12.420669036879366, 7.635760652941665, 14.035125841794738, 1.137121432723064
6, 1051156.2696319565, 6840576.832048789, 15.099930791815364, 10.764645777663784, 13.776036714714216, 2.7881122172130213
6, 1051153.542231067, 6840569.005802424, 13.276060216766169, 5.742580632162149, 4.197575607671697, 2.869282914230244
6, 1051161.6349099558, 6840591.302589377, 14.492416059229758, 19.981189234973005, 15.464486214340917, 2.782914013140764
7, 1051122.1630289345, 6840580.716521233, 5.356015731750059, 17.47572500497947, 5.119881483811575, 1.1528000283160307
7, 1051135.239948396, 6840585.986052121, 19.46307237405089, 14.525427008337966, 13.462516173361134, 2.8043433772784194
7, 1051121.8044749585, 6840591.559848348, 13.644003143201815, 9.925603895808425, 15.378988045446091, 1.2300861812008403
7, 1051135.3928291134, 6840575.346424206, 5.855916545027652, 9.504597326336286, 4.450407099472195, 1.1897642788186853
8, 1051102.935852451, 6840587.879353499, 5.798698005056336, 12.677919540434516, 6.279636406848827, 1.228172846002236
8, 1051105.31963486, 6840597.547880768, 14.037834656546208, 14.575107798138033, 15.242049153585608, 1.2262920102015953
9, 1051176.731245028, 6840566.7138152905, 19.25823741129309, 11.828484819312642, 8.594550888623175, 2.8057106340932916
9, 1051182.1341718065, 6840581.745765497, 19.96875987305133, 19.404952133069585, 15.464431029547358, 1.223075947679627
10, 1051195.4519402657, 6840561.183414954, 17.58904370032708, 8.774384759879569, 5.44808774031859, 1.206217275397484
11, 1051142.811568069, 6840635.522321403, 5.794665086696541, 5.709506278437044, 6.471591311734122, 2.1712329150851484
11, 1051139.7554148615, 6840628.286991513, 12.722333231360027, 8.564945335953714, 14.873793222877513, 1.1465166413633974
12, 1051093.96364168, 6840651.178003517, 7.505661463073178, 16.748255329853972, 8.865363724312623, 2.715775038728135
14, 1051105.9446804966, 6840645.119230414, 8.636431049933798, 11.495190518997882, 13.911254393270656, 2.7286829038485387
15, 1051195.7812872222, 6840604.01725112, 8.849929828202379, 11.428182912616458, 13.165650503614163, 2.758129037036587
15, 1051198.5215406823, 6840611.642180627, 8.322237000096445, 5.364828831940881, 5.598951911942252, 2.7234488709001554
16, 1051184.092901589, 6840617.4441284975, 6.436969554912501, 6.082438051724056, 5.570081338327425, 2.530237833781355
16, 1051182.479576318, 6840610.152370734, 11.599880368193052, 9.310038050288458, 13.22382392415292, 1.1601257926070836
