idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8547107112, 6840603.414238301, 12.153197594135875, 14.205958806979874, 21.5453466329066, 1.2036784632341133
0, 1051204.2070909133, 6840588.734841816, 19.282233581953275, 13.586417846785416, 22.832763523828987, 1.2100339148956951
0, 1051199.0884477692, 6840575.68851469, 13.041747512380947, 8.774468205945787, 23.99978898390026, 2.788473804492525
1, 1051172.8239092708, 6840620.321534357, 11.749636693593924, 11.899262828720463, 23.999871216960866, 2.724664205238058
1, 1051165.383135167, 6840624.225389397, 12.065485178004682, 5.025151721860965, 22.5293067769503, 1.1847408948417602
2, 1051155.9784077555, 6840627.285420211, 18.008489447854284, 13.667728373601634, 23.999955217179775, 2.7093027302880093
2, 1051155.0589366157, 6840611.018758653, 8.402025101193026, 17.186794642560077, 23.99984116273104, 2.7857122086828157
3, 1051083.4470203295, 6840599.286261145, 16.22629212852401, 19.999925960750502, 23.37340544228895, 1.2289946387998765
3, 1051082.4282922952, 6840613.8287736345, 10.46053784071329, 8.542126996469056, 23.999689634047115, 1.2271289962619867
3, 1051092.905596568, 6840610.028711266, 10.362435350539176, 13.74764994550615, 23.999971195860414, 1.2270467373396434
4, 1051070.1102302247, 6840605.786233069, 18.41386859869357, 12.858683980508676, 23.8221760421373, 1.1562153552537882
4, 1051061.126950997, 6840600.434663246, 6.419142472766021, 7.004444071306681, 17.898016966293454, 2.7715163031433954
4, 1051075.155695624, 6840618.022901377, 11.721704739503071, 8.008512245407289, 23.408949812064286, 2.7101201993677746
5, 1051120.5897421094, 6840644.402548909, 15.197148226819442, 12.229819265288274, 23.81746749839749, 2.7029496755988816
5, 1051120.4916543297, 6840633.283199446, 8.868783806530274, 5.228127618046129, 23.999968773688714, 1.56246130465678
6, 1051161.7973741128, 6840590.528774877, 11.972698100780939, 19.999902538850982, 23.999983598530417, 1.170425578133673
6, 1051154.7853356798, 6840576.318999739, 19.795041434243938, 19.999261866590857, 23.99096555991782, 1.205119992194968
7, 1051137.561191339, 6840579.555497626, 17.895365288704696, 14.74581304250733, 23.99959091108655, 2.803745439411418
7, 1051120.5113262692, 6840585.854412317, 18.45652551100961, 15.14467095238766, 23.99999150652394, 2.791260755546961
8, 1051102.4306540804, 6840592.335064502, 15.512506214164413, 19.999896403463232, 23.87555421378813, 1.2256847695612103
9, 1051173.4388174377, 6840567.675664303, 19.99998238032517, 15.898821265376998, 23.95219530337558, 2.7939897737889052
9, 1051178.5947252172, 6840581.62816554, 19.844431765880515, 14.15730774989032, 23.999695380812373, 2.740061510159064
9, 1051185.2764674898, 6840561.031575355, 13.268504187488832, 6.758517564115076, 20.929756513671755, 1.2207733749105938
9, 1051190.4040945354, 6840575.060216187, 6.786961107720561, 16.63400919327938, 23.999567212419, 2.7869803648648177
10, 1051194.644577119, 6840563.677071777, 12.780001182589704, 19.999995085172763, 23.79080216682588, 2.774562531097347
11, 1051142.2537221825, 6840633.498722931, 16.00382467407392, 13.708170819515178, 23.999978771300782, 2.7275895978414813
12, 1051094.1400856038, 6840661.396644498, 7.792277770675526, 6.306353979711927, 18.639565409379095, 2.6575498229095493
12, 1051100.940683545, 6840657.985093622, 5.001484059236872, 7.704886977614261, 22.011711986393838, 1.141268231035589
12, 1051093.3317890281, 6840648.511687044, 18.562669514003304, 13.815545522216183, 23.999987226576124, 1.1386285114405121
13, 1051083.003119002, 6840642.073614038, 6.318464915835152, 5.414941782379071, 17.882286480125934, 2.7363913910403297
13, 1051081.039794703, 6840635.490193032, 8.257981508905077, 6.716367752755832, 20.81620644142176, 1.1652830960613736
13, 1051085.4693834628, 6840631.356556862, 5.00009167285682, 5.577166627947488, 23.999720791406947, 0.6933522132165558
14, 1051108.2251866981, 6840650.304703665, 12.640299204754127, 15.80909325381221, 22.561672980906586, 1.15048620454566
15, 1051197.7060668764, 6840608.963013008, 12.102696457761363, 15.85131280063992, 23.285184325072123, 1.1472668011271285
16, 1051184.36744465, 6840615.040331685, 16.75825418091887, 11.719012096361544, 23.99855014617063, 2.7217412921594994
17, 1051086.7645493227, 6840622.930970065, 15.472329753301914, 13.256137066144543, 23.999734489226956, 2.770864000899472
17, 1051098.3763819656, 6840618.69684316, 12.694492342159492, 8.666625369130344, 23.999694067463263, 1.1470908848407722
17, 1051076.8576912307, 6840627.173901287, 13.397669688030437, 5.203678901646718, 23.999869354275248, 1.123406433616577
18, 1051129.8653719528, 6840635.930824857, 19.698643902532257, 12.464432677196355, 23.9505327670478, 1.1452413918570328
18, 1051123.1467867526, 6840620.955135245, 12.201828954333205, 13.381798944072916, 23.999917572406368, 2.745559159058562
