idparcel,centerx, centery, length, width, height, orientation
0, 1051202.2300166192, 6840594.214017452, 19.99995297453995, 6.157373280495204, 10.83820737166334, 1.2127887020322778
0, 1051196.5664868746, 6840578.789641417, 12.86591161463529, 6.134099134141337, 10.718392928061304, 1.222150056395511
1, 1051168.3012860767, 6840615.335008131, 9.520416471274128, 16.747494296111906, 11.145198570259144, 1.1466039734356672
2, 1051153.6072575438, 6840621.606070247, 18.341869620180006, 11.823784026078059, 10.838520086816654, 2.7066765928910557
2, 1051132.7604084206, 6840609.335964393, 8.128953147986717, 18.49691732389541, 19.71359868144491, 1.1738401315093008
2, 1051150.419830056, 6840607.115740407, 16.123789321028593, 13.537647929156371, 17.862660420729533, 1.1375782539344783
3, 1051086.7488418268, 6840607.968148939, 18.312177933616006, 19.999984489461028, 11.38485410056067, 1.2308560999666756
4, 1051074.9299801916, 6840607.921319767, 5.210259792532364, 10.603766488041071, 11.137587171938332, 2.666065029453245
5, 1051113.4389068938, 6840621.296912862, 9.448322048147993, 17.54335753178472, 18.847628043173813, 2.743663326922648
5, 1051119.4124797871, 6840635.880810801, 14.07014474168594, 9.998124505724526, 10.724100074878887, 1.221990790372634
5, 1051112.8269166253, 6840639.373781302, 7.005588130182305, 5.055933216185873, 12.694639135230688, 1.1096615600491442
6, 1051162.0546028547, 6840594.808466612, 14.037090969938692, 19.999705807513728, 19.635601450118102, 1.184497812923069
6, 1051156.8267016956, 6840581.325786096, 14.885763317291534, 19.999916191192415, 11.167901235454808, 1.1861972326416168
7, 1051123.2639390547, 6840591.383729675, 19.99993033618705, 13.193531409952971, 10.874228744308061, 2.7946459793144816
7, 1051140.6076018852, 6840585.359642225, 16.692761666625234, 12.493803730561797, 11.060649159151055, 2.784730795303865
8, 1051104.532560762, 6840598.198649343, 13.532583071621886, 19.99994575944705, 10.87008347992283, 1.2225184739640995
9, 1051175.748950261, 6840574.482141786, 19.632626807988014, 15.114248873187739, 11.209220835269466, 2.811783782352132
9, 1051180.6991946227, 6840587.161917121, 12.837307777165298, 19.997251188754767, 19.181672979296863, 1.1646801850188329
9, 1051193.1548769262, 6840582.704252718, 11.022236777178982, 6.410123447084425, 19.714068341045063, 1.1624822943244622
9, 1051188.9100020346, 6840571.403853245, 17.965916936408796, 7.062595575258511, 11.139756324641098, 1.223946842270308
10, 1051192.3251777333, 6840567.730318942, 14.641464457236985, 5.720180911670083, 10.760351978746117, 1.2248961853878877
11, 1051139.696532538, 6840627.794477578, 16.01893414586381, 11.634873496658258, 10.946858147505456, 2.7286130343628248
12, 1051095.6221026268, 6840646.174777949, 7.114705940265357, 15.899202455373782, 10.637262758770248, 2.6829852009168893
13, 1051092.9006159743, 6840630.139658709, 17.018003536449505, 8.1006253907056, 10.681705581827675, 2.728172789904439
14, 1051105.7212256943, 6840644.617798966, 15.842417831697343, 10.631261337615534, 10.639397954264417, 2.7205883382829774
15, 1051195.479113254, 6840603.0050505875, 9.62418871068948, 16.174738795314447, 10.932599582217016, 1.1619500773033247
16, 1051182.0352909255, 6840609.207761023, 9.793531775649283, 16.69606073190618, 10.976682070711504, 1.1370006438359959
17, 1051084.057896507, 6840623.895979447, 5.5429424602463975, 13.194122745877092, 11.378534509352095, 2.64501216516786
17, 1051094.404242314, 6840620.099538139, 17.113423735913802, 13.447184820141132, 13.86531333940213, 2.7811652069391677
18, 1051122.1959961376, 6840618.722106084, 18.78668358679502, 12.23465354252643, 17.800317214879783, 1.1390583355162118
18, 1051128.5489825008, 6840632.940750387, 12.444648178000811, 12.410191183388546, 10.725775780693006, 1.1423041287981464
