idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6488187113, 6840583.387453006, 19.999993059603074, 12.824827085850018, 15.805732882313823, 1.214504723156386
0, 1051211.967483364, 6840601.754663209, 16.004630900548705, 19.999962979654292, 13.70223761255173, 2.7847774575593127
1, 1051167.6893771004, 6840613.822079392, 13.397387185220133, 16.810716993619348, 23.596521854025646, 2.764457541029948
1, 1051172.2499337404, 6840626.081522299, 9.250164510733331, 12.758528098901959, 13.70238085968408, 1.159041966259344
2, 1051150.4192082211, 6840612.944866726, 15.170938710287299, 19.684225975630042, 23.85129568271227, 2.772874455301817
2, 1051133.1009327783, 6840608.820295383, 18.57116471888163, 15.054866855853238, 23.851369714138723, 1.1038182985126377
2, 1051156.4676494023, 6840627.616723886, 14.541361918031773, 12.055892968718384, 17.3401303634294, 2.7678996242552203
2, 1051145.0028582958, 6840599.331081136, 15.424187233364554, 9.627265703546366, 23.851216035160242, 2.7773920660432414
2, 1051158.7285742208, 6840633.444706068, 5.82127999529858, 5.986661128032697, 13.70136083492459, 1.9666864122261911
3, 1051086.8268134878, 6840605.77593708, 18.99323674127964, 18.79472107966007, 23.851360644646842, 1.2291661962628304
3, 1051082.078179688, 6840591.988143418, 18.468089871323475, 9.393679166314637, 13.7021780637028, 2.799183919473825
4, 1051065.9813809216, 6840603.231551872, 15.687349345573919, 19.94007974578488, 13.702184562784277, 2.7863547583227493
4, 1051071.5807861928, 6840616.936397025, 14.049192468016331, 7.65678677375785, 13.702223751838787, 2.7402401376559644
5, 1051120.436830383, 6840644.0316865705, 11.71930732253928, 16.571900010625612, 15.337965734632736, 2.716079070579965
5, 1051110.2392995597, 6840620.92248922, 11.47235755532753, 13.167007742520479, 23.85119794573269, 2.7456226738642346
5, 1051106.4832924341, 6840611.90055912, 11.134964675792453, 6.392058846136906, 23.851358108298424, 2.7865613043246875
5, 1051114.9738757238, 6840631.737962314, 11.817802714969023, 10.447786484381679, 23.851169720163075, 2.733627990833677
6, 1051164.7752795252, 6840599.8845017785, 13.940319699377834, 18.056656398456013, 23.851359163477216, 1.188122649535389
6, 1051155.2273690656, 6840574.195532454, 18.601808841445447, 18.557282855964832, 16.21216435037524, 2.790099858182079
6, 1051160.4005538202, 6840588.104250438, 18.60364962090396, 11.210597767232674, 23.851366481265693, 2.7683604216378463
6, 1051146.8984961219, 6840566.5960876215, 5.06057579511528, 9.12000432012667, 13.702351730559451, 1.2286189791997761
7, 1051136.711833792, 6840575.515438227, 5.338873197316213, 12.816355747471555, 18.195615532661392, 1.234285619526647
7, 1051128.70196521, 6840599.47727801, 5.149990790878942, 15.631074514350932, 23.851127051967605, 1.2335313196957365
7, 1051124.9522904514, 6840593.0370245, 18.589939803269523, 9.476026074886645, 23.850763343535036, 2.8057475390652797
7, 1051122.8869695242, 6840585.577605422, 18.6063886556655, 5.990729075867893, 23.489617311331415, 2.8008994120065602
7, 1051140.4739931943, 6840587.291376011, 19.477904879264898, 13.916802185542037, 23.850988427391997, 1.2558178865652856
7, 1051120.6237012858, 6840578.335746495, 9.285876319655586, 19.98521241001201, 13.70227037030299, 1.2060941889335874
8, 1051098.5226944808, 6840583.659909158, 7.194169493762692, 5.000086445394104, 13.702379079519917, 2.796429193101356
8, 1051108.1637548676, 6840605.770630748, 18.36670260300559, 7.721169510549636, 23.851355726914917, 2.801545498364473
8, 1051102.1594199813, 6840588.840075539, 18.533624492209483, 9.645482233409968, 16.907779592732616, 2.798438360653887
8, 1051105.3983913062, 6840597.730118577, 18.441116057135105, 9.27190667304746, 23.851247256120015, 2.802740003397872
9, 1051176.0316111252, 6840572.4401859, 18.151141620615004, 15.55291713178038, 23.777616690997757, 2.7879818571718857
9, 1051187.8265004037, 6840570.672848792, 19.99989668903526, 5.203499897698842, 23.85118833084667, 1.2168185339754403
9, 1051183.4057555324, 6840588.3138681445, 19.726891590501026, 19.999842338738972, 23.85129658693258, 1.15049844213569
9, 1051172.6273908697, 6840560.112100874, 19.99998589503319, 9.928665536560725, 13.702244686512696, 2.81290634068117
10, 1051195.1390388357, 6840562.279987291, 11.37536254874633, 19.641935329100534, 16.987067194490876, 2.782920755829801
10, 1051200.398821021, 6840556.064632353, 19.999697506275353, 5.000010506138093, 13.70213178824132, 1.1979450186527512
11, 1051139.093762282, 6840626.489820661, 12.692866125470854, 18.300290490681792, 23.76248650726187, 2.7190993868075366
11, 1051144.903137612, 6840639.267023711, 9.599182637467395, 12.222798698126159, 13.702054304518745, 1.1513111041389508
12, 1051090.352774668, 6840645.952821037, 8.04458887074167, 13.869517261809023, 16.044850886174544, 1.1482289839796336
12, 1051094.3785907547, 6840658.039978685, 15.805021200045942, 16.70794097147786, 13.702248177229503, 2.6773345208219803
13, 1051088.4671213808, 6840634.949700542, 9.64781358908402, 12.214119781465483, 21.041013050542574, 1.1273049129057136
13, 1051100.8025112783, 6840630.569701938, 13.823883810538968, 11.07075685112848, 23.851049163726167, 2.764980471178799
13, 1051079.5575868238, 6840639.09387883, 9.537634605111858, 7.096333844667425, 13.701768991961869, 1.1216635006898035
14, 1051104.934950314, 6840642.623331742, 12.277532534261198, 17.210119252934117, 23.851118372962702, 2.726162046825835
14, 1051110.4548358573, 6840655.114753928, 11.704557377793966, 9.076052580160404, 13.702014350640038, 2.738563782521045
15, 1051194.9979789918, 6840602.009618156, 12.544207746860799, 18.168914627522092, 22.024512248418766, 2.756051091543996
15, 1051199.732997716, 6840614.343342869, 12.373087720308416, 7.981399212574797, 13.702306415304383, 2.737458983531712
16, 1051186.197702849, 6840619.731316637, 9.529412623952325, 13.405709204965618, 13.701503732574407, 1.1772478039688161
16, 1051181.3758246151, 6840607.522775374, 13.253901827299337, 16.2792304626328, 23.850700694994124, 2.755908851504356
17, 1051076.3017088936, 6840627.600030769, 12.90786060093749, 10.296122886374537, 13.702361553584778, 2.6563639974294473
17, 1051091.4905958066, 6840621.203688055, 19.99990096509569, 9.802585888080042, 23.851246338530657, 2.7692058934443664
18, 1051118.024969538, 6840609.507127043, 6.1503343857370965, 8.771420301472663, 23.851344317309582, 1.1744409169932293
18, 1051134.450233706, 6840646.190460066, 5.723794558667307, 9.186533386033126, 13.702355897402175, 1.145897765634436
18, 1051130.421035114, 6840637.178593779, 9.090266344046213, 14.061433072203558, 19.116392071600416, 2.7190551950546133
18, 1051123.4322493987, 6840621.557357318, 19.99965058428548, 8.940831869578627, 23.851250178215192, 1.1494367388800495
